27,3497,3497.367053932876,36.5869133,-121.7559026,231.9349051
186.98175795034408,-299.403961335988,0.0,-1.2981560426776926,0.0,79.27575805972533,1089.641900505671,2407.7251534271973,0,192.4322762607723,-297.8799814931686,180.90102878718852,-301.1041498587132,0.0,0.0
187.2188095107307,-300.2701679156032,0.0,-1.3090415351173736,0.0,85.79418179962545,1090.5399580098713,2406.827095922997,0,192.74114336224272,-298.7907269729996,181.18026970531517,-301.88790115337684,0.0,0.0
187.4511278323294,-301.1557380248273,0.0,-1.3193068712247915,0.0,92.64920383587672,1091.4554940391467,2405.911559893721,0,193.04047131684777,-299.71967307091467,181.45349110851063,-302.6967053905353,0.0,0.0
187.6787721685845,-302.0601485742422,0.0,-1.3290001730046743,0.0,99.84544953296864,1092.388114211415,2404.978939721453,0,193.326036406802,-300.66741314864487,181.71872509910003,-303.5300228959932,0.0,0.0
187.90180177294,-302.9828764744307,0.0,-1.3381648848205168,0.0,107.38728608669004,1093.3374134172534,2404.0296405156146,0,193.59989055340597,-301.6328808027356,181.97603537529324,-304.38681370610817,0.0,0.0
188.1202758988401,-303.92339863597493,0.0,-1.3468402974575138,0.0,115.27884363726824,1094.302976921143,2403.0640770117247,0,193.8584301687245,-302.6163792182883,182.22430677242284,-305.26636464418294,0.0,0.0
188.3342537997288,-304.8811919694572,0.0,-1.3550620076791993,0.0,123.52403858709346,1095.284381328985,2402.0826726038827,0,194.10197165257523,-303.6172273221422,182.46016845669695,-306.16846648570964,0.0,0.0
188.54379472905023,-305.85573338545976,0.0,-1.3628623215185098,0.0,132.1265992216801,1096.2811954403244,2401.085858492543,0,194.32799748612908,-304.6353618131987,182.68380184001643,-307.092095428038,0.0,0.0
188.74895794024863,-306.84649979456515,0.0,-1.37027060854099,0.0,141.09009389970288,1097.2929810009257,2400.0740729319423,0,194.53751148384225,-305.6699333668844,182.8950314791643,-308.0363537524415,0.0,0.0
188.9498026867681,-307.85296810735554,0.0,-1.3773136134040718,0.0,150.41796204629327,1098.3192933689966,2399.047760563871,0,194.7301844367341,-306.72039593977644,183.0891824528133,-309.0012617060901,0.0,0.0
189.14638822205265,-308.87461523441345,0.0,-1.3840157302180611,0.0,160.11354822038487,1099.3596821063966,2398.007371826471,0,194.90818805406445,-307.78573063970964,183.2687633154621,-309.9853888469704,0.0,0.0
189.3387737995465,-309.91091808632103,0.0,-1.3903992444904012,0.0,170.18013960323935,1100.4136915045044,2396.953362428364,0,195.07088164614868,-308.86549746351784,183.4316059574801,-310.9882661142575,0.0,0.0
189.5270186726937,-310.96135357366074,0.0,-1.3964845467995446,0.0,180.62100734604988,1101.480861053043,2395.8861928798246,0,195.22137117834245,-309.9585839698819,183.57937953934,-312.00872669136936,0.0,0.0
189.7111820949385,-312.0253986070148,0.0,-1.402290321790837,0.0,191.43945213199547,1102.560725858979,2394.8063280738893,0,195.35926168903308,-311.06455183505454,183.71308312594715,-313.04579039438954,0.0,0.0
189.8913233197248,-313.1025300969656,0.0,-1.40783371560582,0.0,202.63885458046047,1103.6528170216166,2393.714236911252,0,195.48728924560663,-312.1824375120036,183.8338311046252,-314.0985071533663,0.0,0.0
190.06750160049688,-314.1922249540955,0.0,-1.41313048444002,0.0,214.2227310320229,1104.7566619691845,2392.610391963684,0,195.60678951413595,-313.3115589868011,183.94336358400145,-315.16587355554503,0.0,0.0
190.23977619069888,-315.2939600889868,0.0,-1.4181951265645425,0.0,226.1947954172343,1105.871784761474,2391.4952691713947,0,195.7189335187758,-314.45128274899554,184.04331156413875,-316.24695705844823,0.0,0.0
190.40820634377485,-316.407212412222,0.0,-1.423040999836424,0.0,238.559028093673,1106.9977063624983,2390.3693475703703,0,195.82625008943745,-315.60079052483053,184.13533828367608,-317.3408663910095,0.0,0.0
190.5728513131689,-317.5314588343832,0.0,-1.427680426455023,0.0,251.3197524768904,1108.1339448866163,2389.2331090462526,0,195.93041544076695,-316.75942805631803,184.22186843444257,-318.4466423275839,0.0,0.0
190.73377035232528,-318.66617626605284,0.0,-1.432124786490974,0.0,264.4817206580597,1109.280015821113,2388.087038111756,0,196.0333085757128,-317.9265339918893,184.30449735888956,-319.5634925788397,0.0,0.0
190.89102271468792,-319.8108416178132,0.0,-1.4363846015152488,0.0,278.05020932286743,1110.435432227864,2386.931621705005,0,196.1364418563336,-319.10151896532,184.38597961479496,-320.6904995253319,0.0,0.0
191.04466765370097,-320.9649318002467,0.0,-1.440469609484175,0.0,292.03112732349103,1111.5997049263644,2385.7673490065044,0,196.2396316654478,-320.2840297693405,184.46822796775967,-321.8269033419482,0.0,0.0
191.19476442280867,-322.1279237239355,0.0,-1.444388831888045,0.0,306.4311368190601,1112.7723426601349,2384.594711272734,0,196.34303675342656,-321.47365497586645,184.5519276617168,-322.9721293549117,0.0,0.0
191.34137227545503,-323.29929429946225,0.0,-1.4481506340428576,0.0,321.2577901200375,1113.952852248265,2383.4142016846035,0,196.4465354275216,-322.6700096332977,184.6369912902009,-324.12570552756125,0.0,0.0
191.48455046508423,-324.47852043740903,0.0,-1.4517627792938963,0.0,336.5196844564605,1115.1407387236495,2382.2263152092187,0,196.5500807625,-323.87268834764274,184.72344705333327,-325.28714128627786,0.0,0.0
191.6243582451404,-325.6650790483583,0.0,-1.4552324778038552,0.0,352.2266378576231,1116.3355054592855,2381.031548473583,0,196.653749622147,-325.0812619461059,184.81113827117804,-326.45596487211657,0.0,0.0
191.7608548690676,-326.8584470428922,0.0,-1.4585664305149382,0.0,368.3898895924945,1117.5366542838372,2379.8303996490317,0,196.7573088568574,-326.2953292831863,184.89999663778968,-327.6316896518102,0.0,0.0
191.89409959031,-328.0581013315933,0.0,-1.4617708688020117,0.0,385.0223291769108,1118.743685587548,2378.6233683453206,0,196.86088496461764,-327.51443948449554,184.99001514210923,-328.8138189680034,0.0,0.0
192.02415166231168,-329.2635188250439,0.0,-1.4648515902709145,0.0,402.13875921615767,1119.956098419445,2377.410955513424,0,196.96434305724583,-328.73816450100514,185.08104744903255,-330.0018687246931,0.0,0.0
192.1510703385168,-330.4741764338262,0.0,-1.4678139911011572,0.0,419.7561979715542,1121.1733905766826,2376.193663356186,0,197.06773481116204,-329.96604928059577,185.1730165416024,-331.1953439307425,0.0,0.0
192.27491487236944,-331.6895510685227,0.0,-1.4706630952842856,0.0,437.8942291159205,1122.39505868678,2374.9719952460887,0,197.17099942451637,-331.197645142065,185.26587360011047,-332.3937441648406,0.0,0.0
192.39574451731383,-332.90911963971564,0.0,-1.473403581067234,0.0,456.5754074796522,1123.6205982834226,2373.746455649446,0,197.2740721738832,-332.4324979869681,185.35950887563405,-333.59657290172487,0.0,0.0
192.5136185267939,-334.13235905798734,0.0,-1.4760398048731762,0.0,475.8257320526971,1124.84950387643,2372.5175500564387,0,197.37693102642748,-333.6701442739285,185.453824012748,-334.803330005681,0.0,0.0
192.62859615425387,-335.35874623392016,0.0,-1.47857582294002,0.0,495.6751992132264,1126.0812690164255,2371.285784916443,0,197.4795513664292,-334.9101161688002,185.5487365664033,-336.0135116829941,0.0,0.0
192.7407366531379,-336.5877580780964,0.0,-1.4810154108881324,0.0,516.1584535038807,1127.3153863546945,2370.051667578174,0,197.58180115839323,-336.1519512865157,185.64416879019063,-337.2266118814752,0.0,0.0
192.8500992768901,-337.81887150109856,0.0,-1.4833620814036412,0.0,537.3155562798886,1128.551347698657,2368.815706234212,0,197.6838740741489,-337.3951537602725,185.74000457703931,-338.4421262842938,0.0,0.0
192.95674327895452,-339.05156341350875,0.0,-1.4856191002012271,0.0,559.1928983350701,1129.7886440633563,2367.5784098695126,0,197.7855162462489,-338.6392643431318,185.83615266093145,-339.65954662419813,0.0,0.0
193.0607279127753,-340.2853107259095,0.0,-1.4877895004103376,0.0,581.8442896434611,1131.026765719304,2366.3402882135647,0,197.886766433564,-339.88379399249175,185.932522120286,-340.8783631627272,0.0,0.0
193.16211243179663,-341.51959034888296,0.0,-1.489876095510851,0.0,605.332267255397,1132.265202237009,2365.10185169586,0,197.9876649651624,-341.128250974353,186.0290128709873,-342.098065601465,0.0,0.0
193.26095608946255,-342.7538791930115,0.0,-1.4918814909280842,0.0,629.7296755052384,1133.5034425284712,2363.863611404397,0,198.0880646474152,-342.3721559839819,186.12552511472316,-343.3181423697739,0.0,0.0
193.35731813921728,-343.98765416887767,0.0,-1.4938080943824192,0.0,655.1215865001294,1134.7409748859093,2362.626079046959,0,198.1880260586967,-343.61500996970136,186.22196486920797,-344.53808032783064,0.0,0.0
193.45125783450476,-345.2203921870636,0.0,-1.4956581250754608,0.0,681.607650682969,1135.9772870179502,2361.3897669149183,0,198.2874823346121,-344.8563215665054,186.3182301199874,-345.7573659827229,0.0,0.0
193.54283442876925,-346.45157015815164,0.0,-1.4974336217823072,0.0,709.3049943275411,1137.2118660835065,2360.155187849362,0,198.38637534935117,-346.0955960372825,186.41422483912152,-346.9754844954727,0.0,0.0
193.63210717545485,-347.68066499272413,0.0,-1.4991364499080455,0.0,738.3518200841911,1138.4441987235325,2358.922855209336,0,198.48473801658383,-347.3323296097678,186.50990505492408,-348.1919165353143,0.0,0.0
193.71913532800568,-348.9071536013636,0.0,-1.5007683075557463,0.0,768.9119169345621,1139.6737710908449,2357.693282842023,0,198.58248556995,-348.566025011833,186.60524301407008,-349.4061413218439,0.0,0.0
193.80397813986585,-350.1305128946521,0.0,-1.502330730642876,0.0,801.1803621913401,1140.9000688781705,2356.466985054697,0,198.67958518148637,-349.79617898767145,186.70020276471723,-350.6176384884934,0.0,0.0
193.8866948644795,-351.3502197831722,0.0,-1.5038250970930032,0.0,835.3907996197711,1142.1225773445765,2355.2444765882915,0,198.77605964479156,-351.0222825826804,186.79476606650195,-351.82588633304,0.0,0.0
193.96734475529067,-352.56575117750594,0.0,-1.505252630119743,0.0,871.8248285628545,1143.340781340424,2354.026272592444,0,198.8718590205553,-352.2438300616028,186.88891015854733,-353.0303634593724,0.0,0.0
194.0459870657436,-353.776583988236,0.0,-1.5066144006099254,0.0,910.8242550486492,1144.5541653309783,2352.8128886018894,0,198.966885327245,-353.46031687149696,186.98260694009616,-354.2305488434429,0.0,0.0
194.12268104928236,-354.9821951259445,0.0,-1.5079113286027832,0.0,952.8072803967432,1145.7622134187952,2351.6048405140727,0,199.06120271385385,-354.6712261806066,187.07582449166,-355.4259217511392,0.0,0.0
194.19748595935096,-356.1820615012137,0.0,-1.5091441838513424,0.0,998.2901872523988,1146.9644093650004,2350.402644567868,0,199.1547543630439,-355.87604746426547,187.16854530756896,-356.61596064266826,0.0,0.0
194.2704610493937,-357.37566002462626,0.0,-1.5103135854409535,0.0,1047.9168350785078,1148.1602366095717,2349.206817323296,0,199.2474886361545,-357.07426814928994,187.260742087026,-357.8001447812043,0.0,0.0
194.34166557285465,-358.5624676067643,0.0,-1.5114200004277814,0.0,1102.4994583956277,1149.3491782907242,2348.017875642144,0,199.3393940310625,-358.2653716265874,187.3523832693095,-358.9779539010015,0.0,0.0
194.41115878317785,-359.7419611582102,0.0,-1.5124637414468023,0.0,1163.0761682955665,1150.530717263498,2346.8363366693698,0,199.4304528255294,-359.44884021804023,187.44344698004383,-360.14886743174884,0.0,0.0
194.47899993380744,-360.9136175895461,0.0,-1.5134449632241278,0.0,1230.993723492447,1151.7043361176452,2345.6627178152225,0,199.52063333783295,-360.6241556055046,187.53390565001527,-361.3123654971462,0.0,0.0
194.5452482781876,-362.0769138113547,0.0,-1.514363657911904,0.0,1308.0295561940654,1152.8695171949062,2344.4975367379616,0,199.6098733527708,-361.7907997129502,187.623729942953,-362.4679287332714,0.0,0.0
194.6099630697624,-363.2313267342181,0.0,-1.5152196491451944,0.0,1396.5766416399767,1154.025742605768,2343.3413113271,0,199.698142897148,-362.9482510925189,187.71289374234416,-363.61503807932326,0.0,0.0
194.673203561976,-364.37633326871867,0.0,-1.516012584698608,0.0,1499.9325253036648,1155.172494245795,2342.194559687073,0,199.7855242699049,-364.09598068322447,187.8013672771956,-364.7531752509799,0.0,0.0
194.73502900827245,-365.5114103254388,0.0,-1.5167419275953424,0.0,1622.7680703782132,1156.3092538116232,2341.0578001212443,0,199.87187714160763,-365.2334703308081,187.88912413547183,-365.8818224369514,0.0,0.0
194.795498662096,-366.6360348149607,0.0,-1.517406945492006,0.0,1771.9214001756102,1157.435502816713,2339.9315511161544,0,199.9571659429269,-366.3601944550136,187.97613177209257,-367.0004629183636,0.0,0.0
194.8546717768906,-367.7496836478669,0.0,-1.5180066981280949,0.0,1957.8146626412877,1158.550722606955,2338.8163313259124,0,200.0413906438792,-367.4756240595177,188.0623625850748,-368.1085805745727,0.0,0.0
194.9126076061005,-368.8518337347394,0.0,-1.5185400225881798,0.0,2197.149388447,1159.6543943762326,2337.712659556635,0,200.124561499256,-368.5792281047333,188.14778538640667,-369.2056604686061,0.0,0.0
194.96936540316975,-369.941961986161,0.0,-1.5190055160762126,0.0,2518.4650430551605,1160.7459991820465,2336.6210547508213,0,200.20661126785924,-369.6704780007271,188.23236667659936,-370.2911889102747,0.0,0.0
195.0250044215425,-371.0195453127137,0.0,-1.5194015158431131,0.0,2974.8725889655448,1161.825017961322,2335.5420359715454,0,200.2875626460763,-370.7488387351405,188.31608013402115,-371.3646531206627,0.0,0.0
195.0795839146629,-372.0840606249799,0.0,-1.5197260758386388,0.0,3677.729985026257,1162.890931546524,2334.4761223863434,0,200.3672836829496,-371.8137814519062,188.39888471782967,-372.425542542184,0.0,0.0
195.133163135975,-373.134984833542,0.0,-1.5199769395736091,0.0,4906.614846803326,1163.9432206822175,2333.4238332506497,0,200.4458448274216,-372.86476494121,188.48075836713903,-373.4733473037194,0.0,0.0
195.185801338923,-374.1717948489824,0.0,-1.5201515085752275,0.0,7619.625595454631,1164.9813660422355,2332.385687890632,0,200.52314379849432,-373.9012547682447,188.56165473458069,-374.50756066703343,0.0,0.0
195.23755777695092,-375.1939675818832,0.0,-1.5202468056918508,0.0,18686.97559102529,1166.004848247632,2331.362205685235,0,200.59923515512585,-374.9227062715486,188.64155161905245,-375.5276768200873,0.0,0.0
195.28849170350296,-376.20097994282696,0.0,-1.5202594323481908,0.0,33144.15606091369,1167.0131478856204,2330.3539060472467,0,200.67399524391809,-375.9285813794164,188.7204036065418,-376.5331935879467,0.0,0.0
195.3386623720233,-377.1923088423959,0.0,-1.5201855186599091,0.0,8282.716952781378,1168.0057455297342,2329.361308403133,0,200.74753433574577,-376.9183274910564,188.7981798041148,-377.5236108706907,0.0,0.0
195.38812903595584,-378.16743119117234,0.0,-1.5200206650779415,0.0,4561.206058895107,1168.9821217614829,2328.384932171384,0,200.81983202097248,-377.8913956150615,188.8748463969805,-378.4984319345086,0.0,0.0
195.43695094874485,-379.1258238997388,0.0,-1.5197598739347324,0.0,3058.701864154133,1169.9417571938225,2327.4252967390444,0,200.89076485405715,-378.84723866263823,188.9503543078132,-379.45716451651873,0.0,0.0
195.48518736383448,-380.0669638786773,0.0,-1.5193974688897514,0.0,2245.785577044321,1170.884132496819,2326.482921436048,0,200.9605304467934,-379.7852894073381,189.0246859546241,-380.3993190008047,0.0,0.0
195.5328975346688,-380.99032803857045,0.0,-1.518926999797724,0.0,1736.1581626231916,1171.8087284259557,2325.5583255069114,0,201.0289993231478,-380.7049930007474,189.09778837083996,-381.3244124837504,0.0,0.0
195.58014071469196,-381.89539329000047,0.0,-1.518341129919793,0.0,1386.795453255152,1172.7150258536274,2324.6520280792392,0,201.0961949629016,-381.6057819031854,189.16962032147825,-382.2319671556196,0.0,0.0
195.626976157348,-382.7816365435497,0.0,-1.51763150162498,0.0,1132.49416829111,1173.6025058044715,2323.7645481283957,0,201.16208103040825,-382.4870860928869,189.24015752648648,-383.12151091795926,0.0,0.0
195.67346311608108,-383.64853470980046,0.0,-1.516788575732091,0.0,939.2818637430082,1174.4706494953325,2322.896404437535,0,201.22659907575195,-383.3483303861215,189.30935554081307,-383.9925804209677,0.0,0.0
195.71966084433532,-384.4955646993352,0.0,-1.5158014383458778,0.0,787.7185558014515,1175.3189383808349,2322.0481155520324,0,201.28972397100247,-384.1889305046703,189.3771690492596,-384.8447213999909,0.0,0.0
195.76562859555497,-385.3222034227361,0.0,-1.514657567342773,0.0,665.8768721788792,1176.1468542057698,2321.220199727097,0,201.3515085807963,-385.0082892074145,189.44356032219545,-385.677489806705,0.0,0.0
195.81142562318396,-386.1279277905856,0.0,-1.5133425484174654,0.0,566.0325200462238,1176.9538790657873,2320.41317486708,0,201.41187997671452,-385.8058060147975,189.50849194930623,-386.49045412497554,0.0,0.0
195.8571111806665,-386.912214713466,0.0,-1.5118397276103408,0.0,482.9623569910172,1177.739495478271,2319.627558454596,0,201.4707746179932,-386.580868212287,189.57193725192545,-387.2831971234092,0.0,0.0
195.90274452144664,-387.6745411019596,0.0,-1.5101297832107436,0.0,413.0072336471802,1178.5031864657683,2318.8638674670988,0,201.52812727418365,-387.3328492802356,189.63384983775492,-388.0553205331236,0.0,0.0
195.94838489896864,-388.4143838666489,0.0,-1.5081901944600715,0.0,353.52659520907434,1179.244435654991,2318.122618277876,0,201.58393137640115,-388.0611024119557,189.69419213964187,-388.806447054273,0.0,0.0
195.99409156667645,-389.131219918116,0.0,-1.5059945769619114,0.0,302.5662057351502,1179.9627273952722,2317.404326537595,0,201.63809268434,-388.7649659600266,189.7529301098241,-389.5362251686453,0.0,0.0
196.03992377801436,-389.8245261669433,0.0,-1.5035118442589093,0.0,258.647759380039,1180.6575469015177,2316.7095070313494,0,201.69056277670813,-389.4437510571897,189.8100315415823,-390.2443349532822,0.0,0.0
