x,y,z
138.6680569404814,188.38509818598456,0.2979770723009504
138.047995285211,189.26031317189512,0.2900955518054278
137.39374984694402,190.12585001132825,0.281669798548417
136.702871284102,190.97712293192953,0.2727471330562208
135.972426125231,191.81018622294027,0.26337477603368065
135.1975605134499,192.62219819760674,0.253591711167919
134.37504029520915,193.4071662242833,0.24342266077485006
133.5049231367113,194.157672913308,0.23289092746359835
132.5861951303182,194.86789139136633,0.22201981384330047
131.62178771323283,195.52973819963393,0.21083315910484707
130.62379083037234,196.13466978071546,0.1993752218362131
129.59928950087956,196.6799963820279,0.18771653424433854
128.5479265238592,197.16440273408577,0.17592935933465711
127.47157013328,197.5862598156237,0.1640859601126166
126.37207318159142,197.94397364622148,0.1522584228485905
125.2513509193635,198.23561410880805,0.14049460722165255
124.1127086200318,198.45843345876472,0.12879370970411372
122.9601673057043,198.60994538146585,0.11714910399650866
121.79735671089819,198.68809640709915,0.10555416379938583
120.62739234519512,198.69114573819354,0.09400226280290369
119.4614482803958,198.62022680976483,0.08248649818470073
118.30839771087363,198.47949189632354,0.07099897014209457
117.16917856540151,198.27043996192114,0.059531554253414116
116.04586007186315,197.99444112060144,0.04807612609697457
114.94135026022565,197.65307487909172,0.036624561251109446
113.85912943542851,197.24842941258677,0.02516873529413393
112.80291632697757,196.78328610551577,0.013700523804376964
111.77634712232668,196.26120617501476,0.002211802360167478
110.78270749158324,195.6865371694465,-0.009305553460179358
109.82469052904068,195.064310190242,-0.020859668078329962
108.90396428834659,194.39990259479413,-0.03246027097702968
108.01987990270678,193.6979375790267,-0.044127145849611644
107.17104113935727,192.96292472787033,-0.05588396115017432
106.35562249212241,192.1991788502562,-0.06775439367715552
105.57147255604323,191.41079639754676,-0.07976212022897412
104.8162003050271,190.60162527241613,-0.09193081760406818
104.08726756817079,189.7752590668925,-0.10428416260086124
103.382075539097,188.93504423232247,-0.11684583201777671
102.69804337889411,188.08409697185775,-0.1296395026532529
102.0326811793833,187.22533227916296,-0.1426888513057082
101.38364346633483,186.36147512582363,-0.1560175547735812
100.74881534941736,185.4951548093945,-0.16964929049591132
100.12665552684562,184.62968237037603,-0.1836093434641388
99.51548111256304,183.76754894947348,-0.19792807351254943
98.91339954338933,182.91019287176528,-0.2126368394453702
98.3189429392625,182.0589979816525,-0.22776700006682787
97.73102521090023,181.2151895063521,-0.24334991418116728
97.14903185310274,180.3800419348212,-0.2594169405926085
96.57225220491314,179.5534357776856,-0.27598599080911257
95.9999066572265,178.7347017992679,-0.2929539294326668
95.43223179165409,177.92439546837687,-0.3101535551092329
94.86980596779313,177.12332403177726,-0.3274170828366092
94.3131153201107,176.3321083366336,-0.34457672761256664
93.76260680999086,175.5513170344899,-0.3614647044349038
93.21857092503203,174.781257211694,-0.37791322830139856
92.68138194619259,174.02251243144144,-0.3937545142098291
92.1475331726101,173.26841210278042,-0.40885107032169005
91.61191478107476,172.5110530162889,-0.42322711132657376
91.07381942140623,171.74938801418853,-0.43696058989102193
90.53299462199242,170.98306036404207,-0.450129494565572
89.98916979134908,170.21166553562355,-0.46281181390076276
89.44216879685392,169.43493945561144,-0.47508553644714796
88.89187135896302,168.65269442421922,-0.48702865075526136
88.33821399181241,167.86482415042332,-0.49871914537565604
87.78118070862239,167.07128981771464,-0.5102350088588706
87.22079698040365,166.27211197078884,-0.5216542297554446
86.65712128366664,165.46735852164616,-0.5330547966159302
86.09024362038912,164.6571424514943,-0.5445146979908669
85.52025886546618,163.8415850753511,-0.5561119224307932
84.94733384253676,163.02090640888133,-0.5679244584862624
84.37142653669969,162.1950452723848,-0.5800302947078083
83.79346559757994,161.36528564094274,-0.5925053277099849
83.21540913560642,160.53505531253975,-0.6053679338535067
82.63791170390832,159.70587653705053,-0.6185732010762037
82.06083298990526,158.87742966898426,-0.6320729684423384
81.4841873919936,158.0497650529635,-0.6458190750161519
80.907948938961,157.22283691748862,-0.6597633598619067
80.33210335938708,156.39662693070755,-0.6738576620438496
79.75663417681363,155.57111112425906,-0.6880538206262266
79.18152636477106,154.7462684022626,-0.7023036746733007
78.60676543245239,153.92207821583156,-0.7165590632493126
78.03233716625101,153.0985203910755,-0.7307718254185257
77.45822913351518,152.27557720178402,-0.7448938002451856
76.88442442867779,151.45322445699017,-0.7588768267935394
76.31092449062733,150.6314641067882,-0.7726727441278491
75.73758191278047,149.81007271985965,-0.7862380598148122
75.1642351113784,148.988733358713,-0.7995640487088405
74.59086449726057,148.16740159871102,-0.8126576724266009
74.01747462965976,147.34608903799221,-0.8255259688343471
73.44406399253384,146.52479292252988,-0.8381759757983472
72.87063272496415,145.7035142985207,-0.8506147311848553
72.29718055416974,144.88225317921354,-0.8628492728601248
71.72370733356703,144.06100984241513,-0.8748866386904237
71.15021288476724,143.23978449537856,-0.8867338665420013
70.57669702473251,142.41857737505063,-0.898397994281125
70.00315954572997,141.59738873071637,-0.9098860597740489
69.42960021040804,140.77621883611226,-0.921205100887027
68.85601874474136,139.95506799228738,-0.932362155486327
68.28241483216996,139.1339365324745,-0.9433642614381981
67.70878810641854,138.31282482715827,-0.9542184566089077
67.13513814149248,137.4917332914367,-0.9649317788647098
66.56146443608968,136.6706623964387,-0.9755112660718591
65.98776638863002,135.84961268766315,-0.9859639560966221
65.41404325795413,135.02858481387642,-0.996296886805249
64.8402941040648,134.2075795707041,-1.006517096064007
64.26651770357455,133.38659796286154,-1.0166316217391498
63.69271243618634,132.56564128773098,-1.0266475016969323
63.11887614201972,131.74471124042574,-1.0365717738036213
62.545005955157656,130.92381003641475,-1.0464114759254664
61.97109812617919,130.10294054230485,-1.0561736459287352
61.39714785425277,129.28210639965917,-1.065865321679681
60.82314915442914,128.46131212297166,-1.0754935410445587
60.24909478443632,127.64056315391052,-1.0850653418896357
59.67497624605738,126.81986586071548,-1.0945877620811653
59.10078386195103,125.99922748209327,-1.1040678394854027
58.526506915345855,125.17865602484257,-1.1135126119686143
57.95213383207635,124.35816013031335,-1.1229291173970504
57.37765238288937,123.5377489259201,-1.1323243936369771
56.80304988695914,122.71743187573942,-1.1417054785546499
56.22831340251498,121.89721864056023,-1.1510794100163229
55.65342989567634,121.07711895393602,-1.160453225888262
55.0783863831453,120.25714251745141,-1.1698339640367181
54.50317004797338,119.43729891576861,-1.179228662327958
53.92776833016629,118.61759755016959,-1.1886443586282358
53.35216899540557,117.7980475881743,-1.198088090803806
52.77636018584691,116.9786579263257,-1.2075668967209354
52.20033045697237,116.15943716321868,-1.217087814245874
51.62406880406331,115.34039358013567,-1.226657881244889
51.04756468124436,114.52153512713453,-1.2362841355842344
50.47080801534854,113.70286941291502,-1.2459736151301648
49.8937892162232,112.88440369728453,-1.2557333577489467
49.316499184555106,112.06614488542232,-1.2655704013068303
48.73892931788381,111.24809952344732,-1.2754917836700825
48.16107151519475,110.43027379501511,-1.2855045427049578
47.58291818028589,109.61267351877162,-1.2956157162777104
47.00446222405055,108.79530414663093,-1.3058323422546074
46.425697065651796,107.9781707626671,-1.3161614585019024
45.84661663304907,107.16127808311619,-1.3266101028858504
45.26721536159363,106.34463045532169,-1.3371853132727178
44.687488196031246,105.52823186326445,-1.347894127528755
44.10743057679869,104.71208591079373,-1.3587435835202286
43.52703848217564,103.89619588932561,-1.3697407191133935
42.94630531263047,103.08055962979044,-1.3808900962014523
42.3652254610719,102.26517394317257,-1.3921859327385604
41.78379624633182,101.45004083637261,-1.4036197458380812
41.202015499607626,100.63516201767102,-1.4151830526055273
40.619881530118704,99.82053881872434,-1.4268673701463974
40.037393129159824,99.0061722186534,-1.4386642155661908
39.45454956306413,98.19206284156844,-1.4505651059704199
38.87135056817707,97.37821096190413,-1.462561558464579
38.28779634421811,96.56461650848281,-1.4746450901541808
37.70388754689972,95.7512790698134,-1.4868072181447247
37.11962527950724,94.93819789999623,-1.4990394595417085
36.53501108349865,94.12537192542,-1.5113333314506456
35.950046928122624,93.31279975219503,-1.52368035097703
35.36473519908752,92.50047967430832,-1.5360720352263746
34.779078686326926,91.68840968247055,-1.5484999013041785
34.19308057090927,90.87658747361293,-1.56095546631594
33.606744411148654,90.06501046099864,-1.5734302473671722
33.020074127975576,89.25367578490275,-1.5859157615633739
32.43307398962732,88.44258032381512,-1.5984035260100438
31.845748595721698,87.63172070611836,-1.6108850578126948
31.258102860784078,86.82109332219562,-1.6233518740768211
30.670141997290884,86.01069433691136,-1.6357954919079354
30.081871498305365,85.20051970241624,-1.648207428411537
29.493297119775562,84.39056517121837,-1.660579200693124
28.904424862570632,83.58082630946882,-1.6729023258582092
28.31526095433154,82.77129851040289,-1.6851683210122874
27.725811831208016,81.96197700787812,-1.6973687032608706
27.13608411956219,81.1528568899596,-1.7094949897094591
26.546084617706896,80.34393311249009,-1.72153869746355
25.955820277751695,79.53520051259588,-1.7334913436286568
25.365298187626262,78.72665382207748,-1.745344445310274
24.774525553340688,77.91828768063336,-1.7570895196139138
24.183509681547847,77.1100966488774,-1.7687180836450758
23.59225796245734,76.3020752211013,-1.780221654509258
23.000777853153377,75.4942178377491,-1.7915917493119733
22.409076861362923,74.68651889757164,-1.8028198851587167
21.81716252970612,73.87897276942351,-1.8138975791549998
21.225042420470974,73.07157380368784,-1.8248163484063222
20.632724100931558,72.26431634329792,-1.8355677100181826
20.040215129236586,71.45719473434212,-1.846143181096094
19.447523040886576,70.65020333624258,-1.8565342787455548
18.854655335807948,69.84333653148875,-1.866732520072064
18.261619466035388,69.03658873492613,-1.8767294221811341
17.668422824006914,68.22995440259434,-1.8865165021782602
17.075072731468953,67.42342804010967,-1.8960852771689543
16.481576428994828,66.61700421060127,-1.9054272642587144
15.887941066104997,65.8106775421937,-1.914533980553042
15.29417369198791,65.00444273505079,-1.9233969431574471
14.70028124680253,64.19829456797042,-1.932007669177426
14.106270553589773,63.39222790459861,-1.9403576757184893
13.512148310623873,62.586237699026064,-1.9484384798861374
12.917921084795378,61.7803190017189,-1.9562415987858692
12.323595303735146,60.97446696225635,-1.9637585495231962
11.729177255154042,60.168676842088914,-1.9709808492036152
11.134673061741704,59.36294398812719,-1.9779000149326351
10.540088749485683,58.557263950554336,-1.984507563815757
9.94542996378399,57.75163205047169,-1.9907950250105404
9.350700970246567,56.94604150148365,-1.9967578220517688
8.75590645676553,56.14048616424152,-2.0024008410381082
8.161051884440685,55.3349622802242,-2.00773037760195
7.566142452804051,54.529465988512975,-2.0127527273756898
6.97118320978596,53.72399361885936,-2.017474185991715
6.376179019326353,52.91854161563295,-2.021901049082421
5.781134567435943,52.11310656028011,-2.0260396122801985
5.186054358305003,51.30768516714862,-2.0298961712174375
4.590942713381788,50.50227428619753,-2.033477021526533
3.9958037699405686,49.696870903643315,-2.0367884588398737
3.400641480039659,48.89147214294686,-2.0398367787898546
2.805459609610123,48.08607526551605,-2.0426282770088657
2.210261737721809,47.280677671300644,-2.0451692491292977
1.6150512560068604,46.47527689926277,-2.0474659907835457
1.0198313682384699,45.66987062775826,-2.0495247976039974
0.42460509002073765,44.86445667478287,-2.0513519652230485
-0.17062475143186884,44.05903299805062,-2.052953789273089
-0.7658555173742645,43.25359769500157,-2.0543365653865107
-1.3610847574209914,42.44814900287864,-2.0555065891957054
-1.9563102094070173,41.642685298644054,-2.0564701563330656
-2.551529799305041,40.83720509851585,-2.057233562430983
-3.1467416408528126,40.031707057690774,-2.0578031031218496
-3.741944034955927,39.2261899703326,-2.0581850740380565
-4.337135469434549,38.42065276880424,-2.058385770811996
-4.932314618524908,37.61509452290107,-2.05841148907606
-5.527480341817532,36.809514439966634,-2.05826852446264
-6.122631683902078,36.00391186373609,-2.0579631726041274
-6.717767873625946,35.19828627324078,-2.0575017291329156
-7.312888322629649,34.39263728306258,-2.0568904896813955
-7.907992625081269,33.58696464136775,-2.056135749881958
-8.5030805561677,32.78126822929558,-2.0552438053669975
-9.098152070836097,31.9755480605034,-2.0542209517689027
-9.693207303111183,31.169804278742763,-2.053073484720069
-10.288246563875475,30.36403715807598,-2.0518076998528847
-10.883270340250004,29.5582471004177,-2.050429892799743
-11.4782792932951,28.75243463471923,-2.0489463591930366
-12.07327425675109,27.94660041537432,-2.047363394665157
-12.66825623492661,27.140745220266517,-2.045687294848495
-13.263226400781587,26.33486994953738,-2.0439243553754434
-13.858186093773039,25.52897562314242,-2.0420808718783934
-14.453136817475775,24.723063379360635,-2.0401631399897386
-15.048080237147209,23.917134472226916,-2.0381774553418683
