x,y,z
598.9093810923097,-384.5903739824476,43.975710009207404
598.8562147390146,-383.59617327145037,44.04819944884105
598.8022366565788,-382.6020019359456,44.120681396515636
598.7475658038541,-381.60785297410337,44.19315476236061
598.6923345964542,-380.6137185064654,44.26561845650555
598.6366888679106,-379.61958970469067,44.33807138908
598.5807875845628,-378.6254567344914,44.41051247021345
598.5248022838881,-377.6313087162373,44.482940610035484
598.4689162154807,-376.63713370650186,44.55535471867559
598.4133231774174,-375.64291870328424,44.62775370626335
598.3582260576783,-374.6486496768534,44.700136482928286
598.3038351092689,-373.65431162702345,44.7725019587999
598.2503660067586,-372.6598886663378,44.84484904400778
598.1980377488144,-371.66536412725753,44.9171766486814
598.1470704837307,-370.6707206900753,44.989483682950365
598.0976833411803,-369.67594052715054,45.06176905694417
598.0500923525525,-368.681005458318,45.13403168079233
598.0045085344685,-367.6858971119076,45.20627046462443
597.9611361965124,-366.6905970859585,45.27848431856998
597.9201715167529,-365.69508710467437,45.35067215275848
597.8818014095417,-364.6993491659446,45.42283287731954
597.8462026914349,-363.70336567679897,45.49496540238262
597.8135415347392,-362.70711957463647,45.56706863807731
597.7839731852341,-361.71059443316847,45.63914149453312
597.7576419116003,-360.7137745528441,45.71118288187958
597.7346811489816,-359.71664503625357,45.78319171024626
597.7152137973854,-358.71919184958705,45.855166889762636
597.6993526366815,-357.72140187150796,45.92710733055829
597.6872008229454,-356.7232629310637,45.99901194276277
597.6788524351022,-355.724763836202,46.070879636505545
597.6743930456499,-354.72589439467606,46.142709321916215
597.6739002941448,-353.7266454282294,46.21449990912426
597.6774444468413,-352.72700878360473,46.28625030825928
597.6850889300856,-351.7269773334445,46.35795942945078
597.6968908289692,-350.726544997383,46.429626182828244
597.7129013450875,-349.72570667878335,46.50124947852129
597.7331662124224,-348.72445849461536,46.5728282266594
597.7577260653014,-347.722796957281,46.644361337372146
597.7866167653286,-346.72072186037127,46.715847720789036
597.8198697283318,-345.7182261418342,46.78728628703959
597.8575118091436,-344.71533119753735,46.85867594625339
597.8995708155635,-343.71195013933954,46.93001577288406
597.9461824270718,-342.7078396260833,47.001311460541245
597.9974755245369,-341.7029834947496,47.07257743746248
598.0534321216116,-340.697558184646,47.143828729530554
598.1140556307906,-339.691721012306,47.21508036262836
598.1793367976244,-338.68564468202794,47.28634736263881
598.2492628932587,-337.6795066365363,47.35764475544467
598.3238156028303,-336.6734891154201,47.428987566928896
598.4029719383453,-335.6677766756113,47.500390822974296
598.4867044352034,-334.6625542475566,47.571869549463784
598.5749815884177,-333.65800504798125,47.64343877228019
598.667768331246,-332.6543085172946,47.71511351730636
598.7650263734434,-331.65163807029523,47.78690881042521
598.8667153504186,-330.6501599003676,47.85883967751956
598.9727908858757,-329.6500262989933,47.930921144472315
599.0832184672345,-328.65141068943063,48.003160068796596
599.1979681959452,-327.65460644778653,48.07544310724763
599.3169783261117,-326.6599409631177,48.14756540929339
599.4401727322409,-325.66770334842647,48.21931982888252
599.567475970092,-324.6781625892812,48.290499219963785
599.698811075881,-323.6915579341608,48.360896436485866
599.8341011371939,-322.70809771995863,48.43030433239743
599.9732700519143,-321.7279556385466,48.498515761647255
600.1162435583587,-320.7512676141639,48.565323578184014
600.262950417197,-319.7781290654843,48.63052063595641
600.4133233856336,-318.8085898267616,48.69389978891318
600.5673013957805,-317.8426585835448,48.75525389100298
600.7248283352133,-316.8802702389486,48.81437579617459
600.8858623111448,-315.92139738299045,48.871058358376665
601.0503563819373,-314.9655845725541,48.92509501792271
601.2182626687965,-314.01069119942815,48.976361702826566
601.389578870839,-313.0550312261614,49.024901158623514
601.564372083576,-312.09838542191693,49.07077625365223
601.7426879505513,-311.1404295232049,49.11404985625132
601.9245663388966,-310.1809630086584,49.15478483475938
602.1100373755925,-309.21983721365257,49.19304405751511
602.299123472115,-308.25696578643,49.228890392857075
602.4918396709558,-307.292312752275,49.26238670912394
602.6881944121974,-306.32588676150084,49.2935958746543
602.8881900443504,-305.3577334807525,49.3225807577868
603.0918231169665,-304.3879292229518,49.34940422686007
603.2990849218817,-303.4165714864004,49.37412915021271
603.5099606883588,-302.44378066248004,49.396818396183384
603.7244343841497,-301.46966038960113,49.41753483311068
603.9424734238889,-300.49441365563615,49.436341330441415
604.1639507562459,-299.519465772816,49.45330259764126
604.3888770306779,-298.54599083932925,49.46848893867784
604.6172052026914,-297.5739078481937,49.48197171687771
604.8488913842294,-296.6032116201488,49.49382229556743
605.0838893368273,-295.6338773915297,49.504112038073565
605.3221519390697,-294.6658861212034,49.512912307722715
605.563630812329,-293.6992173381782,49.52029446784143
605.808276483077,-292.7338507281164,49.52632988175628
606.0560386896285,-291.7697654441458,49.53108991279385
606.3068669645396,-290.806940052763,49.534645924280674
606.5607113480347,-289.84535256579,49.53706927954335
606.8175231946589,-288.8849797308225,49.53843134190844
607.0772552935135,-287.9257992416703,49.538803474702526
607.3398631590354,-286.96778056380623,49.53825703861397
607.6053146812261,-286.01079347980277,49.53685684956022
607.873566249621,-285.0547443293949,49.53464708239019
608.1445678754111,-284.09964807668825,49.53166785284658
608.4182686522397,-283.1455124365132,49.52795927667216
608.6946170513243,-282.1923451302731,49.52356146960964
608.9735630280744,-281.24015239964695,49.518514547401765
609.2550616530137,-280.28894047267016,49.51285862579129
609.5390779840009,-279.3387167723407,49.506633820520925
609.8255912044903,-278.38949121336276,49.49988024733342
610.1145945362488,-277.4412763595134,49.49263802197151
610.4060884534887,-276.49408569403795,49.48494726017792
610.7000693775526,-275.54793043775425,49.476848077695415
610.9965192218692,-274.60281636071835,49.4683805902667
611.2953981748091,-273.65874130177605,49.45958491363451
611.5966238318226,-272.7156883825973,49.45050116354159
611.8999911747843,-271.7736006133071,49.44116945573069
612.2051018668999,-270.8323563150903,49.43162990594452
612.5113627573845,-269.891764307614,49.421922629925845
612.8180127528243,-268.9515678491575,49.41208774341738
613.1241635569081,-268.0114535390328,49.40216536216185
613.4288604698221,-267.07106763087705,49.39219560190203
613.731153150876,-266.1300373248987,49.38221857838064
614.0301548666491,-265.1879894625455,49.3722744073404
614.3250729266201,-264.2445633495232,49.36240320452406
614.6152170140325,-263.29940841062785,49.35264508567435
614.8999805534343,-262.3522040643588,49.34304016653398
615.178790144313,-261.4025521374845,49.33362856284575
615.4509198929552,-260.45024427107194,49.32445039035236
615.7158803572412,-259.4940766488049,49.31554546518885
615.9733187335052,-258.5302928141306,49.306933581892395
616.2217807580371,-257.5567455978869,49.29860226469253
616.4598587543665,-256.5739318304304,49.29053611211301
616.6860309070213,-255.58208952282067,49.282719722677506
616.8987199167962,-254.58168031947739,49.27513769490972
617.0962708044141,-253.5732485234388,49.26777462733343
617.2769777222134,-252.55745209943254,49.26061511847227
617.4391146888192,-251.5350554590347,49.253643766850026
617.5809668952073,-250.50693036936042,49.24684517099033
617.7008532220538,-249.47404924018207,49.24020392941694
617.7971464228556,-248.43747305983672,49.23370464065358
617.8682927797596,-247.39834186329773,49.22733190322394
617.91283741925,-246.35784193160063,49.221070315651744
617.929435963873,-245.31722898737746,49.21490415723443
617.9169717009767,-244.27823422080573,49.2087390455541
617.8746035297868,-243.24330324717204,49.20229936461441
617.801559733559,-242.2148530428199,49.195284063154176
617.6973490331878,-241.19533156825295,49.18739208991223
617.5617448284487,-240.18715844896545,49.17832239362733
617.394791485157,-239.19267719431087,49.16777392303834
617.1967912279073,-238.214096539227,49.15544562688404
616.968278675938,-237.25342986094356,49.14103645390327
616.709986635481,-236.31241366755475,49.12424535283482
616.4227755537863,-235.3925082707589,49.10477127241752
616.1076115968465,-234.49454660447566,49.08231316139017
615.7653553690899,-233.62028986546866,49.056574111481545
615.3981259613939,-232.77481652767395,49.02734849730538
615.0091744119597,-231.96281135889186,48.9945198048214
614.6013189632295,-231.18661249793143,48.95797522859244
614.1771426934608,-230.4471146423572,48.91760196318133
613.7385557754842,-229.74396520338854,48.873287203150966
613.2836730876946,-229.06825905739228,48.82487418382335
612.8085431200175,-228.41159141148515,48.771924748327116
612.3140462836083,-227.7746460941695,48.713889831457514
611.8017362891195,-227.15900105025312,48.65022009917899
611.2737048654559,-226.56653205142553,48.580366217456
610.7287173204666,-225.9954146731898,48.50380052461099
610.1590849321993,-225.43640885006147,48.420511878366945
609.5589272600782,-224.8826229331541,48.33101589018709
608.9252695267987,-224.33306372039127,48.235851891007364
608.255777708881,-223.78732059425943,48.1355592117639
607.5493210550972,-223.2464675635538,48.03067718339265
606.8058427694864,-222.7124688609291,47.92174513682965
606.026342086742,-222.18796765019948,47.80930240301104
605.2127894802926,-221.6759863821181,47.69388831287271
604.367975948915,-221.17966950572017,47.5760421973508
603.495500493687,-220.70209099717215,47.456303387381254
602.5991471389377,-220.24594171901174,47.335198117707854
601.6816561768179,-219.81232747181016,47.212963889047806
600.7454401116804,-219.40179036692135,47.089556234958195
599.7935601784262,-219.01526301703598,46.96491894641584
598.8294108023774,-218.6533821578759,46.838995814397556
597.8565717045261,-218.316340363229,46.711730629880016
596.8786407266088,-218.00352191425327,46.58306718384007
595.89909499456,-217.71303890831885,46.45294926725443
594.9211977494455,-217.44127187241497,46.321320671099876
593.9479709915454,-217.18265465408453,46.18812518635323
592.9822280366108,-216.93015386812442,46.05330660399119
592.0266191359099,-216.67656174442143,45.916808714990594
591.083654310975,-216.41576251203895,45.778575310328115
590.1556544758781,-216.1433237202607,45.63855018098057
589.2447113957454,-215.85648249500184,45.49667711792482
588.3497616227165,-215.5538089277235,45.35287973786577
587.469676831474,-215.23410979975068,45.206993252124235
586.6060638270067,-214.89745312750466,45.05882866301472
585.7603476468622,-214.54438270270066,44.90819697223055
584.9336562410124,-214.17569440897935,44.75490918146501
584.1268016007517,-213.79228587349542,44.598776292411195
583.3402724208454,-213.39504111098137,44.439609306762506
582.5740977861215,-212.98472746127962,44.277219226212026
581.8282287556775,-212.56203265455915,44.11141705245305
581.0996446621892,-212.12649745406628,43.942062511057856
580.3846258862916,-211.67673585753303,43.769414430306895
579.6825358783371,-211.21270449688606,43.59392700745326
578.9934005873753,-210.73468248941563,43.416055775369855
578.3170546119892,-210.24282142154982,43.23625626692936
577.653334918833,-209.73724340922516,43.05498401500473
577.0020024810755,-209.21798391615718,42.87269455246863
576.3627527216604,-208.6849780047083,42.689843412193966
575.7351683507062,-208.1380039681976,42.50688612677132
575.1169063981195,-207.57499319348224,42.32421831523705
574.5053650602821,-206.9940930347605,42.142007888911856
573.9003324719009,-206.39471120016165,41.960368671350516
573.301733276689,-205.77630628604305,41.77941448610801
572.7096343114273,-205.1383977738722,41.59925915673933
572.1242051221192,-204.48054345453494,41.42001650679923
571.5457143218089,-203.80236518992064,41.241800359842784
570.9744471464948,-203.10340045530444,41.064724539424745
570.4108680847922,-202.383560340828,40.88890286910011
569.8549329286935,-201.64127012621182,40.714449273947544
569.3040641470456,-200.8729326486209,40.54148210211734
568.7565565424984,-200.07758969298095,40.37012573932999
568.2143180299122,-199.25646568700375,40.20050500556165
567.6790614410241,-198.41129393000486,40.03274472078869
567.1528244957151,-197.54448737592793,39.866969704987454
566.6376623215413,-196.6589560786721,39.70330477813411
566.1355720559662,-195.75801311524782,39.54187476020503
565.6483661329015,-194.84522888731385,39.382804471176556
565.177841212648,-193.92376681795938,39.22617057842143
564.7251429160639,-192.99484650748673,39.07176049113387
564.2903221799845,-192.05931834873397,38.9192541106137
563.8733097126454,-191.11807707793423,38.76833115903587
563.4739798629821,-190.1719619188531,38.61867135857534
563.0921525590196,-189.22178194087437,38.469954431406904
562.7275949713663,-188.2683108056029,38.32186009970561
562.3800340034111,-187.3122239632964,38.17406845324602
562.0491374995906,-186.35373769994285,38.02639965645089
561.7344622710131,-185.39298982276787,37.8790244652014
561.4356366735276,-184.43037491634328,37.7321675952376
561.1522633940799,-183.4662247393928,37.58605376229975
560.8839395229055,-182.50080714124638,37.440907682127914
560.6302531333935,-181.5344780641012,37.29695407046231
560.3907895389807,-180.56678118556113,37.154407335402915
560.1650342796204,-179.59652553624963,37.01334002782333
559.9526130186449,-178.62336357595927,36.87372149903727
559.7532432304579,-177.64740333813938,36.73551877041829
559.5666369430676,-176.6686606520563,36.59869886333976
