x,y,z
143.1831073101079,-745.3875856040022,2.6709985660041156
142.92839853464451,-746.3546032087038,2.6816674777691376
142.67612910035078,-747.3222599338706,2.692399132862561
142.42643049181405,-748.2905831752826,2.7031971264577854
142.17943466310123,-749.2595994505352,2.7140650494432865
141.9352741638057,-750.2293338976687,2.7250064827923577
141.6940820101416,-751.199810758337,2.7360250028833257
141.45599167021473,-752.1710534209373,2.747124181923543
141.22114666639317,-753.1430857960183,2.758307603728675
140.98984761039165,-754.1159677878527,2.7695792765826837
140.76252621696617,-755.0897868524461,2.7809435499809827
140.53962127905567,-756.0646262243412,2.7924047532880887
140.3215751228984,-757.0405634905538,2.803967179121803
140.10883377429568,-758.0176704499529,2.815635081117648
139.90184709010066,-758.9960129222977,2.8274126707169343
139.70106935440668,-759.9756480096321,2.8393040824916573
139.5069589129023,-760.9566254760888,2.851313388076817
139.3199783049124,-761.9389864763507,2.8634445776812147
139.14059411952104,-762.9227631925984,2.875701551750683
138.96927714760824,-763.9079762605247,2.8880880840301626
138.80650172037807,-764.8946359992776,2.9006078308518415
138.6527454510879,-765.8827409078581,2.913264305574166
138.5084886787107,-766.8722771304168,2.926060863984593
138.3742139231774,-767.8632169524279,2.939000676004766
138.25040505275763,-768.855518177344,2.952086707292656
138.13754627850372,-769.8491238450189,2.965321704264183
138.03612110712825,-770.8439611683589,2.9787081676361864
137.9466110894476,-771.8399408140883,2.99224832910204
137.8694944104048,-772.836956195272,3.0059441268424676
137.80524431812574,-773.8348827591619,3.019797179627454
137.75432736158373,-774.8335778602174,3.033808767802337
137.71720152111033,-775.8328802184215,3.047979807510336
137.69431418089647,-776.8326096893945,3.062310828195858
137.68609997576957,-777.8325668504139,3.076801946512644
137.69297850379738,-778.8325329786823,3.0914528449488023
137.7153520005299,-779.8322720964884,3.106262780587581
137.75360174882547,-780.8315298120568,3.1212305860109586
137.80799914895633,-781.8300389453524,3.1363576438521905
137.8786640556052,-782.8275273615367,3.1516501406821384
137.9657164618139,-783.8237198569284,3.167114773887228
138.0692907423529,-784.8183304655664,3.1827581880055686
138.18953503153003,-785.8110627483359,3.19858699415083
138.32661088553854,-786.80161119412,3.2146078071572006
138.48069224437418,-787.7896569521558,3.2308271904784203
138.6519647870329,-788.7748677686549,3.2472516649100345
138.84062513344924,-789.7568968988262,3.263887698878586
139.04687980156282,-790.7353812246655,3.2807416822878857
139.27094448045747,-791.7099414358869,3.297819932456701
139.5130423671456,-792.6801784441278,3.3151286312629678
139.7734032352986,-793.6456739378482,3.3326738295917666
140.0522622847718,-794.6059900717771,3.350461434449407
140.34985771469687,-795.560665444792,3.368497122156797
140.6664294322093,-796.5092161013558,3.3867863370573534
141.00221717625996,-797.4511348963601,3.405334255847293
141.35745832757536,-798.3858906446026,3.4241457412759946
141.73238448699868,-799.312925046397,3.4432252417343214
142.12721987449186,-800.2316553140272,3.4625767966543535
142.5421779993265,-801.1414729003391,3.482203956175871
142.97745871398956,-802.0417441119348,3.5021097296711767
143.43324408353632,-802.9318090871315,3.522296487594455
143.90969523514156,-803.8109837696727,3.542765917328055
144.40694864525065,-804.6785613418851,3.563518957943561
144.9251120456625,-805.5338137049675,3.5845557246716564
145.46426038162588,-806.3759937802043,3.605875441212371
146.02443168307155,-807.2043382742179,3.627476372573066
146.6055186932238,-808.0181465748873,3.64935581580391
147.20686814470182,-808.817100344191,3.6715107701110545
147.82766723750171,-809.6010386352297,3.693938726760723
148.46711273073413,-810.3698448038805,3.7166377823898857
149.12441533360513,-811.1234426367589,3.739606660991785
149.79880235226025,-811.8617913656832,3.7628446952735524
150.4895230877063,-812.5848844605684,3.786351920523326
151.19584948397437,-813.2927437680821,3.8101290198934876
151.91707790953927,-813.9854158532544,3.8341773267982413
152.65252876239396,-814.6629669896162,3.858498769625398
153.40155268159822,-815.3254848087054,3.883096047727159
154.1635259074815,-815.9730703016825,3.9079724592401126
154.93784981492882,-816.6058347290705,3.9331318810764797
155.72395697461792,-817.2239020667134,3.958578969020774
156.52130396102518,-817.8274008847043,3.9843189352896733
157.32937394228432,-818.4164647752531,4.010357652486131
158.14767700958615,-818.9912309777592,4.036701690201719
158.975745551504,-819.5518358288023,4.063358198590544
159.81313849056926,-820.0984166860704,4.090335083072682
160.6594355722346,-820.6311071578352,4.1176408640545965
161.51423957157792,-821.1500378799278,4.145284796625711
162.37717373856347,-821.6553342573803,4.173276841736388
163.2478812472281,-822.1471156297123,4.201627706701335
164.12602408779549,-822.6254941648973,4.230348872556289
165.0112827198985,-823.0905742228517,4.259452651415679
165.90335259585754,-823.5424501353709,4.288952146072061
166.80194923608096,-823.9812083879689,4.318861497747218
167.70679757282568,-824.4069218995754,4.349195619141064
168.61764053539758,-824.8196537044704,4.379970494488347
169.53423905870966,-825.2194439094708,4.411196388514363
170.45636468277053,-825.606312770767,4.4428718807075605
171.38379187566846,-825.9802929008362,4.474994264623366
172.31629614701396,-826.3414310138703,4.5075607178669665
173.25365093360733,-826.6897860973884,4.540568191194119
174.19563171848907,-827.0254304131319,4.574013549970596
175.1420164021394,-827.3484488875308,4.607893588049596
176.09258538909995,-827.6589384060583,4.642205031976202
177.04712217509066,-827.957007281131,4.676944563628274
178.00541423426245,-828.2427747862762,4.7121088549721
178.96725234370552,-828.5163702136672,4.74769454639329
179.93243229580847,-828.7779326497105,4.78369831326827
180.900754905284,-829.0276102171769,4.820116871325024
181.87202629392667,-829.2655594185269,4.856946992671631
182.84605819148052,-829.4919444959859,4.894185523060754
183.8226681903369,-829.7069367942362,4.931829398031471
184.80167995571213,-829.9107141304988,4.969875657908179
185.78292339329883,-830.1034601762893,5.008321461651502
186.76623475732723,-830.2853638511535,5.047164098803304
187.7514565942506,-830.4566187150849,5.086400995213444
188.73843826350574,-830.6174224882399,5.126029742074469
189.72703554333717,-830.7679764346043,5.166048088956363
190.71711073677486,-830.9084848705204,5.206453956733697
191.7085326364305,-831.0391546784708,5.247245445068623
192.70117646477541,-831.1601948488772,5.288420838988349
193.6949237925415,-831.2718160505917,5.329978614615497
194.68966220470074,-831.374230207498,5.37191743424438
195.68528544042059,-831.4676501606696,5.41423616115777
196.68169381552536,-831.5522893689883,5.456933887090615
197.67879314041053,-831.6283615024669,5.500003170134854
198.67649492560145,-831.6960801949455,5.5434102692131635
199.67471612611908,-831.7556587800556,5.587115259951212
200.6733784283736,-831.8073100362993,5.631078588065035
201.67241024156772,-831.8512460909261,5.675261163100779
202.671744212522,-831.8876781031255,5.719624252536112
203.67131782686408,-831.91681615403,5.76412950836878
204.67107228889546,-831.9388690915602,5.808738915083882
205.6709551320606,-831.9540444784476,5.853414901756616
206.67091737002372,-831.962548418516,5.898120208482308
207.67091373090702,-831.9645855058106,5.942817887942593
208.67090300120768,-831.9603587727285,5.987471310200729
209.6708486746506,-831.9500696308055,6.032044179173208
210.67071709925509,-831.9339178465198,6.076500435642122
211.67047757476521,-831.9121015426776,6.120804246131333
212.6701041390203,-831.8848171521126,6.164920064739996
213.66957309121227,-831.8522594719908,6.208812504401518
214.66886334622032,-831.8146216900848,6.252446333048706
215.66795779329962,-831.7720953599818,6.295786511487956
216.66684129838993,-831.7248705103864,6.338798083297908
217.6655012961379,-831.6731356769087,6.381446177267533
218.6639281318918,-831.6170779370274,6.423695996833194
219.6621141207276,-831.5568830221184,6.465512753767579
220.66005397025174,-831.4927353676263,6.506861659121311
221.65774437370604,-831.4248182159133,6.547707877938336
222.65518416797636,-831.3533136916124,6.588016506521516
223.65237406376667,-831.2784029111168,6.627752530919573
224.6493162128017,-831.200266115314,6.666880778612975
225.64601487417337,-831.1190800966725,6.705366960275859
226.64246997018859,-831.0349569580933,6.743202163202252
227.63867650780804,-830.947942270846,6.780404007097716
228.63463028581728,-830.8580787115285,6.816991465807152
229.6303269756195,-830.7654092459903,6.852983590669001
230.62576249740508,-830.6699770887914,6.888399521422384
231.6209336322864,-830.5718256327194,6.923258504027559
232.6158374075881,-830.4709984944601,6.957579864607369
233.61047080196306,-830.3675395368215,6.991382996249608
234.6048315165314,-830.2614927805772,7.024687382155933
235.59891797210233,-830.1529023898537,7.057512591230147
236.5927281225142,-830.0418127917799,7.089878235564635
237.586260717442,-829.9282685312282,7.121804009327127
238.5795150384349,-829.8123142868154,7.1533096763023165
239.57249046376805,-829.6939949117505,7.184415052925827
240.5651865973303,-829.5733554118995,7.2151400097628455
241.55760354177977,-829.4504409040386,7.245504477119201
242.5497419607451,-829.3252965973443,7.275528443819248
243.54160236389544,-829.1979678749577,7.305231932846171
244.5331857786916,-829.0685002026312,7.334635019279077
245.52449359158513,-828.9369391397619,7.36375782281081
246.51552763721108,-828.8033303190232,7.39262050783299
247.50628966878253,-828.6677195104304,7.421243265687711
248.49678194153762,-828.530152536302,7.449646329496334
249.48700701937764,-828.3906752894924,7.477849966254123
250.47696781370905,-828.2493337207608,7.505874475810969
251.4666672638226,-828.1061738780685,7.5337401798350445
252.45610871976712,-827.9612418460166,7.561467430752377
253.44529580334296,-827.8145837590622,7.589076605911541
254.4342324481314,-827.6662457894116,7.616588106907949
255.42292264654984,-827.5162741793613,7.644022350848577
256.4113707392974,-827.3647151926876,7.671399776780067
257.3995812982159,-827.2116151266314,7.698740840848554
258.3875591863683,-827.0570202973142,7.726066016462673
259.3753093314952,-826.900977070255,7.753395786596624
260.3628369576316,-826.7435318196469,7.780750648823378
261.35014749240406,-826.5847309381274,7.808151111439476
262.33724659048687,-826.4246208285676,7.835617692868998
263.3241400289092,-826.2632479168453,7.8631709175575315
264.3108337979527,-826.1006586331986,7.8908313173512274
265.2973340717349,-825.9368994130454,7.918619429592907
266.28364719918056,-825.7720166947271,7.946555795832406
267.2697796734963,-825.6060569210621,7.974660959967767
268.2557381500329,-825.439066532991,8.002955467795358
269.2415294387482,-825.2710919675458,8.031459865891128
270.2271604853394,-825.1021796579221,8.060194700198808
271.21263836433224,-824.9323760316934,8.089180514988819
272.19797029550114,-824.7617275051023,8.118437852543636
273.18316361368204,-824.5902804854891,8.147987251509047
274.1682257613718,-824.4180813699701,8.177849245925655
275.15316426326734,-824.2451765474023,8.208044363724555
276.13798680155315,-824.0716123827372,8.238593128344716
277.122701125129,-823.8974352305781,8.269516055307381
278.10731506907183,-823.7226914295644,8.300833652144465
279.09183648684984,-823.5474273122976,8.332566415568959
280.0762734153021,-823.3716891739169,8.364734836148203
281.06063390822,-823.1955232996444,8.397359392393568
282.04492578197375,-823.0189743109864,8.430459483585642
283.0291528665949,-822.8420647367926,8.464040156262865
284.01331628349214,-822.6648012787973,8.498096202611272
284.99741706118687,-822.4871902984406,8.53262219458942
285.98145622241583,-822.3092381549286,8.567612707196265
286.96543474366587,-822.1309512126319,8.603062316949881
287.9493536959662,-821.9523358156315,8.638965606910649
288.93321413734725,-821.7733983071812,8.67531716286078
289.9170171138712,-821.594145029593,8.712111573271027
290.90076362968415,-821.4145823297795,8.749343428091851
291.88445477177316,-821.2347165365372,8.78700732342405
292.86809162177576,-821.0545539766338,8.825097858224758
293.8516752471798,-820.8741009764844,8.863609633905837
294.83520667493997,-820.693363867076,8.902537253210733
295.81868701233697,-820.5123489618169,8.941875324946711
296.80211735947233,-820.3310625726148,8.981618460555268
297.78549880338625,-820.149511011026,9.021761273811405
298.76883238973403,-819.9677005935697,9.062298379579726
299.7521192490017,-819.7856376184467,9.103224398967209
300.7353604953649,-819.603328384248,9.144533955177867
301.7185572335686,-819.4207791887517,9.186221673728339
302.70171052458096,-819.2379963353795,9.228282180908984
303.68482152361304,-819.0549861075924,9.270710109639715
304.6678913552629,-818.8717547921202,9.31350009414334
305.65092114015596,-818.6883086740762,9.356646771016765
306.63391195188365,-818.5046540450697,9.400144777265012
307.6168649705509,-818.3207971745713,9.443988757048851
308.59978132824386,-818.1367443388101,9.488173354852549
309.58266215288944,-817.9525018126529,9.532693217347513
310.5655085489841,-817.7680758732819,9.577542992456491
311.5483217001081,-817.5834727810077,9.622717333997917
312.53110275034413,-817.3986988015572,9.668210896260817
313.51385283255905,-817.2137602008419,9.714018335215743
314.49657308247197,-817.0286632423732,9.760134309112757
315.4792646830918,-816.8434141789345,9.806553480545489
316.46192878945476,-816.6580192668075,9.853270512886692
317.4445665383287,-816.472484764017,9.900280070663573
318.42717909362017,-816.2868169218191,9.947576821675966
319.4097676365304,-816.1010219866002,9.995155436510574
320.3923333312878,-815.9151062064104,10.043010586843504
321.37487731805817,-815.7290758323754,10.091136945019885
322.35740078484645,-815.5429371051415,10.139529187524648
323.33990491036616,-815.3566962657391,10.188181992162328
324.32239086622576,-815.1703595552322,10.237090038105032
325.3048597961668,-814.9839332187195,10.2862480047933
326.28731290705196,-814.7974234881297,10.335650576439926
327.2697513750036,-814.6108366000807,10.385292437305347
328.2521763705281,-814.4241787911785,10.435168272889621
329.2345890615565,-814.237456297498,10.485272770032784
330.2169906477297,-814.0506753481233,10.535600618624022
331.19938230958,-813.8638421748628,10.586146508968115
332.1817652171414,-813.6769630106763,10.636905132160923
333.16414055620044,-813.4900440847391,10.687871181394353
334.14650951969264,-813.3030916241356,10.739039351475096
335.1288732908397,-813.1161118571281,10.79040433789931
336.11123304012796,-812.9291110137906,10.841960836634964
337.09358996425925,-812.7420953186548,10.893703546116242
338.0759452503087,-812.5550709975901,10.945627165321424
339.05830008098627,-812.3680442768616,10.997726393994254
340.0406556328289,-812.1810213835345,11.049995932494753
341.02301310159936,-811.9940085406952,11.102430483103056
342.0053736710916,-811.8070119734521,11.155024748313593
342.9877385218178,-811.6200379073376,11.20777343124343
343.97010883758674,-811.433092567117,11.260671235935597
344.9524858055693,-811.2461821768339,11.313712867316271
345.9348706075286,-811.0593129615385,11.366893030672781
346.91726442315735,-810.87249114671,11.42020643178231
347.89966843563474,-810.6857229572596,11.473647777164404
348.8820838249088,-810.4990146188658,11.527211773667684
349.8645117690681,-810.3123723577711,11.580893128494202
350.8469534481774,-810.1258024001132,11.634686549359877
351.8294100370128,-809.9393109733611,11.68858674404804
352.8118827096497,-809.752904305502,11.74258842061049
353.7943726410767,-809.5665886247937,11.79668628740768
354.7768810062168,-809.3803701600078,11.850875053006753
355.75940897037924,-809.1942551422959,11.905149425605252
356.7419577008818,-809.0082498030434,11.959504113622378
357.7245283709277,-808.822360373195,12.013933825866744
358.70712214242167,-808.6365930865634,12.068433270536644
359.6897401725827,-808.4509541786307,12.122997155535735
360.6723836202448,-808.2654498854146,12.177620188774398
361.6550536579682,-808.0800864412408,12.23229707879693
362.6377514270535,-807.8948700872893,12.287022532230926
363.62047807786473,-807.7098070640332,12.341791255980807
364.60323476375135,-807.524903612448,12.396597956843829
365.5860226433243,-807.3401659736422,12.45143734159042
366.5688428443294,-807.1556003956993,12.506304114900454
367.55169650655773,-806.9712131256609,12.561192981709738
368.53458477959003,-806.787010410015,12.616098647038902
369.517508798303,-806.6029984993448,12.671015814578778
370.50046968065743,-806.419183648784,12.725939186519657
371.4834685531528,-806.2355721133009,12.780863464927636
372.46650656201234,-806.0521701456778,12.835783352323833
373.4495848121024,-805.868984007963,12.890693548225913
374.43270441216026,-805.6860199630667,12.94558875163051
375.4158664743678,-805.5032842748974,13.000463660944328
376.39907213936806,-805.3207832037809,13.055312975334097
377.38232247870405,-805.1385230246218,13.110131389238948
378.365618591336,-804.9565100090157,13.164913597713696
379.3489615815188,-804.7747504294239,13.219654295148581
380.33235255933255,-804.5932505591353,13.274348175253213
381.31579258282807,-804.4120166829821,13.328989927797519
382.29928273276425,-804.2310550835778,13.383574242729184
383.282824104755,-804.0503720428422,13.438095809688708
384.2664177740929,-803.8699738485224,13.492549316014593
385.2500647848373,-803.6898667962108,13.54692944610466
386.2337661977227,-803.5100571805964,13.601230884029045
387.2175230984878,-803.3305512940253,13.655448313940099
388.20133652438125,-803.1513554399647,13.709576415978209
389.18520750446476,-802.9724759256532,13.763609868464435
390.1691370776075,-802.7939190588743,13.817543348849505
391.15312631788015,-802.6156911434265,13.871371535055598
392.13717622226386,-802.437798499514,13.925089099291517
393.12128780327424,-802.2602474469653,13.978690713096878
394.1054618075997,-802.083042816127,14.032171566786548
395.0896973578201,-801.9061801444574,14.085530090668096
396.07399284607646,-801.7296514148373,14.138765954852724
397.058346716233,-801.5534485892073,14.191878835676
398.0427574241991,-801.3775636235048,14.244868410884594
399.0272234637086,-801.2019884632243,14.297734361014873
400.0117432619197,-801.0267150621792,14.350476363785907
400.9963152930858,-800.851735362347,14.403094100213439
401.9809380427862,-800.6770413004137,14.455587252678423
402.96561001881884,-800.5026248059947,14.50795550550177
403.9503296854732,-800.3284778134109,14.560198541450593
404.9350955425571,-800.1545922478144,14.61231604594725
405.9199061007745,-799.980960029706,14.664307705751378
406.9047598832232,-799.8075730748141,14.71617320903506
407.8896553864254,-799.6344233010853,14.767912243333457
408.8745911329914,-799.4615026195406,14.819524498321874
409.859565654787,-799.2888029373827,14.871009664923294
410.844577490098,-799.116316158632,14.922367435158058
411.8296251634291,-798.9440341877895,14.973597501093659
412.8147072174108,-798.7719489243782,15.024699556510324
413.7998222015087,-798.6000522650583,15.075673296308882
414.7849686681175,-798.4283361044376,15.126518416308215
415.7701451659478,-798.2567923363519,15.177234612906672
416.75535025483146,-798.0854128514123,15.227821583846955
417.74058249850344,-797.9141895383916,15.278279027842867
418.72584046179264,-797.7431142848413,15.32860664443667
419.711122714123,-797.572178976607,15.378804134179763
420.69642782969237,-797.4013754979248,15.42887119864188
421.6817543832356,-797.2306957322825,15.478807540196748
422.66710095008614,-797.0601315625303,15.528612862028018
423.652466117017,-796.8896748691305,15.578286868677882
424.63784846973886,-796.7193175324455,15.627829265414839
425.6232465906234,-796.5490514332541,15.677239758123632
426.6086590636581,-796.3788684520155,15.726518053558095
427.5940844895727,-796.20876046638,15.77566386009659
428.57952146271566,-796.0387193553082,15.824676886585372
429.56496856949576,-795.8687369994573,15.873556842268798
430.5504244011033,-795.6988052791066,15.922303437426336
431.5358875686378,-795.5289160716726,15.970916384117608
432.5213566722149,-795.3590612571578,16.019395394654385
433.5068302982793,-795.1892327187317,16.067740181479515
434.4923070444877,-795.0194223385631,16.115950458394995
435.47778552839253,-794.8496219964452,16.16402594098044
436.46326435299704,-794.6798235758513,16.211966344909328
437.4487421002453,-794.510018965176,16.259771385646644
438.4342173745449,-794.3402000503567,16.307440780568797
439.4196887955037,-794.1703587162443,16.354974248601447
440.40515496613756,-794.0004868522008,16.40237150868514
441.3906144586548,-793.8305763546733,16.44963227910915
442.3760658858487,-793.6606191150072,16.496756280944815
443.3615078643452,-793.4906070258971,16.543743236270775
444.34693899430266,-793.3205319850097,16.590592867209565
445.3323578321215,-793.1503858998217,16.63730489465044
446.3177630022751,-792.9801606684346,16.68387904356066
447.3031531125845,-792.8098481943148,16.730315038954423
448.28852675749766,-792.6394403858519,16.776612606061367
449.2738824705235,-792.4689291647193,16.822771468114073
450.2592194619347,-792.2983097078526,16.86879220266209
451.24453914834197,-792.1275902486299,16.91467876752626
452.2298435007118,-791.9567822704887,16.96043596129309
453.2151344610967,-791.7858972581653,17.006068579002637
454.2004140628278,-791.6149466770813,17.051581417804005
455.1856842901365,-791.4439419979191,17.09697927053494
456.1709471130763,-791.2728946908107,17.142266927448198
457.15620450831875,-791.1018162219631,17.187449177265233
458.14145849413194,-790.9307180478181,17.232530808864865
459.12671105804077,-790.759611627849,17.277516608057283
460.11196416744076,-790.5885084229568,17.322411358176385
461.0972198201,-790.4174198869333,17.367219842476832
462.0824800171793,-790.2463574713852,17.411946842990996
463.0677467437535,-790.075332629351,17.45659713973981
464.0530219638845,-789.9043568163903,17.501175510610206
465.03830768076875,-789.7334414803782,17.545686734170815
466.02360587756544,-789.5625980720137,17.590135587085
467.00891852924434,-789.3918380429932,17.634526844744343
467.9942476023331,-789.2211728462863,17.678865281352774
468.9795950825132,-789.0506139315888,17.723155671261416
469.964962936779,-788.8801727521112,17.767402787358584
470.9503531267036,-788.7098607625086,17.81161140176171
471.9357676143309,-788.5396894180933,17.855786286174848
472.921208357137,-788.3696701759341,17.899932211755175
473.9066773038883,-788.1998144958004,17.944053949020482
474.89217640327684,-788.0301338388981,17.98815626832836
475.87770759443964,-787.8606396697294,18.032243939543743
476.8632728072379,-787.6913434562667,18.076321732143455
477.8488739664342,-787.5222566694536,18.120394415494385
478.83451300813704,-787.3533907806129,18.164466759679357
479.8201918303766,-787.1847572701366,18.2085435333777
480.80591233587927,-787.0163676203654,18.2526295058676
481.79167642650816,-786.8482333167648,18.296729446866784
482.77748600477634,-786.6803658478926,18.3408481266896
483.76334293100683,-786.5127767129012,18.38499031441767
484.74924907391176,-786.3454774131208,18.42916078024991
485.7352063120043,-786.1784794520554,18.473364295654626
486.7212164968354,-786.0117943418269,18.51760563180887
487.7072814513401,-785.8454336036316,18.56188955960649
488.6934030040809,-785.6794087621466,18.6062208512785
489.67958300853047,-785.5137313425212,18.650604281348407
490.6658232502948,-785.3484128861737,18.69504462254192
491.6521255136736,-785.1834649397584,18.73954664885825
492.6384915810777,-785.0188990554728,18.78411513562705
493.62492327795013,-784.8547267837952,18.82875486162599
494.6114223112171,-784.6909597005733,18.87347060185192
495.59799042409384,-784.5276093813804,18.918267134594092
496.5846293580769,-784.3646874080671,18.963149239799133
497.57134087206464,-784.2022053658186,19.00812170002447
498.55812661825615,-784.0401748637502,19.05318929485457
499.5449882835469,-783.8786075117405,19.098356807408702
500.5319275636268,-783.7175149249347,19.1436290232472
501.51894614071614,-783.556908727583,19.18901072943052
502.506045609183,-783.3968005652516,19.234506711158517
503.49322759275583,-783.2372020858685,19.28012175722021
504.4804937340575,-783.078124941674,19.325860659601304
505.467845620043,-782.9195807162087,19.3717282068217
506.45526857415524,-782.7614797830679,19.41772443415069
507.4427004054449,-782.603434425795,19.463835393454485
508.43007024499013,-782.4450021968692,19.510044573438858
509.4173066308067,-782.2857405694973,19.5563354305597
510.4043369188202,-782.1252070313924,19.60269136094451
511.3910867703606,-781.9629591769075,19.64909567583102
512.377479556205,-781.7985548287951,19.69553157317614
513.3634356720805,-781.6315521972213,19.741982105322627
514.3488719916108,-781.4615100446679,19.78843015353532
515.3337013472042,-781.2879878793617,19.83485840444138
516.3178319137023,-781.1105462048332,19.881249322630477
517.3011666147221,-780.9287468118324,19.92758512523336
518.2836026586093,-780.7421530976709,19.973847763687548
519.2650309812141,-780.5503304583378,20.020018902346717
520.2453356203732,-780.3528467575951,20.066079895289107
521.2243933374762,-780.1492728158868,20.112011776319854
522.2020733643778,-779.9391829403105,20.15779525650895
523.1782367159403,-779.7221556202443,20.20341070317603
524.1527355064618,-779.4977743142981,20.24883812118558
525.1254133306751,-779.2656280786482,20.294057186010857
526.096104956709,-779.0253124187261,20.33904724659269
527.0646356139259,-778.7764303338754,20.38378731173448
528.0308197394601,-778.5185936251348,20.428256014395203
528.9944646268161,-778.2514229767265,20.47243180385203
529.9553671305697,-777.9745499231628,20.516292819644836
530.9133126120487,-777.6876184255613,20.55981687314451
531.8680806745077,-777.3902844580931,20.60298173921125
532.8194407292344,-777.0822186150538,20.645764986050175
533.7671301974773,-776.7630453147409,20.688146487885035
534.7105859994714,-776.4315691432543,20.730138457267213
535.6489663083628,-776.0859936830809,20.771772230822993
536.5813188385412,-775.7244794903461,20.81307435561271
537.5065619291977,-775.3451504468962,20.854065815203533
538.4234651463483,-774.9460898174743,20.894761834670565
539.3306161317602,-774.5253468887066,20.93517097214858
540.2264050862043,-774.0809423913842,20.97529486679302
541.1090003604296,-773.6108853795432,21.015127437134606
541.9763117084823,-773.1132084647489,21.054653307226374
542.8259857261673,-772.5860011410546,21.093847399339598
543.655391012729,-772.0274662064863,21.132673711024967
544.4616216098676,-771.4359882936402,21.171084474695405
545.2415197709743,-770.8102156536229,21.209019682345236
545.9918020825705,-770.1492374824579,21.246407007829013
546.7110389515992,-769.4545897184888,21.283162600995336
547.4001203274288,-768.7300016633744,21.31921072753783
548.060480712397,-767.9791296603308,21.354495569198946
548.6939043697315,-767.2053848237423,21.38897916612247
549.3024268605617,-766.4118944576916,21.422638545863347
549.8882510456629,-765.6014922820314,21.455462699124258
550.4536825914954,-764.7767260299729,21.48744982318906
551.0010837172476,-763.939875978571,21.518604936063454
551.5328368071287,-763.0929893253683,21.548937542072885
552.0513245902262,-762.2379136203374,21.578459865553036
552.5589237144195,-761.3763262483967,21.60718558445828
553.0580015167039,-760.5097717602574,21.63512855504376
553.5509201436425,-759.6396971954765,21.66230181857292
554.0400196409901,-758.7674691966788,21.688716802040183
554.5266741604593,-757.8938761940619,21.714381256983252
555.0110381146075,-757.0190088916318,21.739300352863523
555.4931870932463,-756.1429199287995,21.76347930534517
555.9732001770551,-755.2656595331131,21.786923774481398
556.4511588219574,-754.3872773295944,21.80963980138551
556.9271454790838,-753.5078247016135,21.831633740595553
557.4012442982598,-752.6273533422552,21.852912294536058
557.8735414449044,-751.7459144766855,21.873482524819973
558.3441246852838,-750.8635594333718,21.89335182956914
558.813083510655,-749.9803392114909,21.91252794465725
559.2805080806868,-749.0963062718346,21.931018896966904
559.7464902881785,-748.2115123318806,21.948833044681376
560.2111232185628,-747.3260091697396,21.965979049815388
560.6745010508121,-746.4398485992903,21.98246586936647
561.1367189562044,-745.5530824467214,21.998302746079904
561.5978730519665,-744.6657624190832,22.013499200688372
562.058060100551,-743.7779404607223,22.028065015542428
562.5173775935974,-742.8896683691778,22.042010230930927
562.9759236284478,-742.0009978071295,22.05534513377934
563.4337967651371,-741.1119803525153,22.068080245721976
563.8910959183004,-740.2226674815204,22.080226312140528
564.3479202489013,-739.3331105522726,22.091794291006202
564.8043690560604,-738.4433607891164,22.10279534155089
565.2605415267567,-737.5534695453977,22.113240809613938
565.7165369746998,-736.663487613531,22.12314222419221
566.1724544749089,-735.7734657152448,22.132511279363158
566.6283928011347,-734.8834544041081,22.141359823639018
567.0844498975976,-733.9935037881304,22.149699850598747
567.5406583780125,-733.1036305512301,22.15754376791297
567.9969180400878,-732.2137840108777,22.164904568188167
568.4531134349007,-731.3239045867737,22.171795209063262
568.9091295474694,-730.4339330900956,22.178228528655232
569.3648516857661,-729.5438108407242,22.18421724986218
569.8201654985984,-728.6534795353915,22.18977398643259
570.2749566730794,-727.7628817452955,22.194911245088438
570.7291117598241,-726.8719592071594,22.199641440150277
571.1825171598405,-725.9806547137258,22.203976886773287
571.6350593731722,-725.088911540265,22.207929809581003
572.0866247663944,-724.1966738187036,22.21151234606193
572.5371002461663,-723.3038851230928,22.214736556868843
572.9863723890485,-722.4104901049908,22.217614423448023
573.4343275643064,-721.5164341788063,22.220157854600394
573.8808521345057,-720.6216630486813,22.22237869251469
574.3258323933335,-719.7261227568083,22.224288716647703
574.7691542421674,-718.8297602646462,22.22589964676719
575.2107031735235,-717.9325234291565,22.227223147818957
575.6503646896946,-717.0343600916976,22.228270835461316
576.0880237255575,-716.1352191917333,22.229054278360728
576.5235646966859,-715.2350506260824,22.22958500288928
576.956871792808,-714.3338045964915,22.22987449746998
577.387828620746,-713.4314323022395,22.229934215825192
577.8163181847783,-712.5278859508779,22.229775580932024
578.2422230428956,-711.623118399746,22.22940998859286
578.6654251433067,-710.7170834730359,22.228848810833984
579.0858057636891,-709.809736075819,22.228103399349628
579.5032455909832,-708.9010320119945,22.227185088542495
579.9176356791319,-707.9909331508482,22.226106665083044
580.3289331030381,-707.0794324782385,22.224889754983387
580.7371195831668,-706.1665344421059,22.22355927848927
581.1421767192684,-705.2522435935163,22.222140153877838
581.5440859316731,-704.3365646070362,22.2206572940431
581.9428284830324,-703.4195022354147,22.21913560856242
582.3383854655681,-702.5010613421042,22.217600005822593
582.7307378077537,-701.5812468898531,22.21607539501766
583.1198662788851,-700.6600639336216,22.214586688094624
583.5057514654133,-699.7375176808883,22.213158801747326
583.8883738045905,-698.8136134164783,22.21181665912913
