2,3600,3576.0026029228793,36.5869133,-121.7559026,231.9349051
-82.81210276456402,-80.0345388675395,1.0501656978561005,-2.0922766351431363,56.31764740076611,169.13823798182773,108.91569152186354,3467.0869114010156,0,-81.02217400750075,-81.11330089787772,-90.16148818057034,-75.60517937385943,-0.04614317993695397,0.057024138623732894
-83.31554651063517,-80.87516948479185,1.1081806449973446,-2.0891216982704353,56.34852152825627,156.68067422679513,109.8955463274956,3466.1070565953837,0,-81.55527570871531,-81.9293748734973,-90.67805190323611,-76.46585198046955,-0.04847252118346787,0.05601827209288454
-83.81565244137235,-81.71561377102682,1.166294423653003,-2.0859373363745624,56.37895809239924,145.92545940104924,110.87353024363303,3465.1290726792463,0,-82.08144113188236,-82.74755529913539,-91.18895716543301,-77.3281326708171,-0.05066743560332818,0.055130889634108504
-84.3124184153983,-82.5559167987444,1.2245241962373015,-2.0827428022156975,56.40895155390214,136.5504979263738,111.84968884311432,3464.152914079765,0,-82.6002459917387,-83.56810998820592,-91.69406352077254,-78.1920742327534,-0.05270529308424526,0.05441413182355513
-84.8058024579741,-83.39606596246385,1.2828871251644696,-2.0795087588226724,56.43849300832551,128.31122953504004,112.82399805007427,3463.178604872805,0,-83.11141631882629,-84.39110722313254,-92.19324755804617,-79.05773214606852,-0.054563463513929586,0.05392013923737474
-85.29599566047082,-84.23638262762458,1.3414003628936215,-2.0763987941934925,56.46755637789935,124.35727925169806,113.79684000718798,3462.205762915691,0,-83.6152288890901,-85.21684687458273,-92.68651494057141,-79.92517178982288,-0.05621951033010854,0.05370068047231974
-85.78391381925535,-85.07812685637396,1.4000802539490107,-2.0736132530285785,56.49615477892155,128.92983049274986,114.76977241815216,3461.232830504727,0,-84.11273014790132,-86.04683068833168,-93.17405319038792,-80.79442276673461,-0.057666705059387424,0.05377733510457327
-86.27019320281013,-85.92206187765817,1.4589417515673129,-2.0707880891570456,56.52435589331,133.8584037059373,115.74378163731818,3460.258821285561,0,-84.60448465407549,-86.88185108634397,-93.65642772600215,-81.66607832425221,-0.05892536901936147,0.05411969632910282
-86.75477716332864,-86.76817028728685,1.517999671443376,-2.067994260222599,56.552129939942866,139.1821325048586,116.7188308953745,3459.2837720275047,0,-85.09030629701637,-87.7214475214881,-94.13463673490662,-82.54157055305768,-0.060018497653063996,0.054692217999706604
-87.23770924974868,-87.61653278018746,1.57726882927205,-2.065220839534161,56.57946895308256,144.94663360610306,117.69501854099113,3458.3075843818883,0,-85.57032459159925,-88.56569491142656,-94.60869922364586,-83.42058164271492,-0.06096908640352837,0.05545935397018276
-87.71899820511304,-88.46718453402212,1.636764040748183,-2.0624770829683694,56.60636455211123,151.2053840256796,118.67238616111045,3457.330216761769,0,-86.04459417470274,-89.41454303063516,-95.07879963961813,-84.30309373172355,-0.06180013071378796,0.056385558094329505
-88.19865507841273,-89.32015455221027,1.6965001215666284,-2.0597650973254673,56.632813624523905,158.02146519904483,119.65097114363957,3456.3516317792396,0,-86.51317902752588,-90.26796063607142,-95.54507018912652,-85.1889911738636,-0.0625346260268762,0.05743528422594509
-88.6766838461076,-90.1754561605744,1.7564918874222344,-2.057087312726753,56.65881672671249,165.46979328164187,120.63079375208159,3455.371809170798,0,-86.9761309889987,-91.12589654176173,-96.00765167904244,-86.0781722493572,-0.06319556778582647,0.05857298621882767
-89.1530845245968,-91.03309053935781,1.8167541540098506,-2.054444736650769,56.68437855018761,173.64000135291357,121.61186170800319,3454.390741214876,0,-87.43345597931355,-91.98831368104725,-96.46667781464085,-86.97051924818174,-0.06380595143367211,0.05976311792677545
-89.62785286702952,-91.89304673199771,1.8773017370243257,-2.051837710724708,56.70950795199386,182.64020712285077,122.59417002632082,3453.4084328965587,0,-87.88513255503835,-92.85517531590608,-96.92228027667586,-87.86590762896702,-0.06438877241344651,0.0609701332035866
-90.10098104885874,-92.75530274607438,1.9381494521605127,-2.049266127578399,56.73421816802662,192.60200057872578,123.57770228824842,3452.424900634631,0,-88.33131164071946,-93.72633739917367,-97.37458810423163,-88.76420448144364,-0.06496702616818309,0.06215848590305939
-90.57245773261347,-93.61982573280528,1.9993121151132596,-2.046729392975654,56.758527030606615,203.6871386113781,124.56243080815148,3451.440172114728,0,-88.77202467548372,-94.60171079558168,-97.82372822890541,-89.66526926747858,-0.0655637081409152,0.06329262987899197
-91.04226952907057,-94.48657467928768,2.0608045415774168,-2.0442278701561905,56.7824571105665,216.0966693347021,125.54831967628957,3450.4542832465895,0,-89.20730045780608,-95.4811996157386,-98.26982678286623,-90.56895623719687,-0.06620181377467622,0.06433701898518254
-91.51039755395567,-95.3554939730095,2.1226415472478317,-2.0417584445967254,56.806036121850866,230.08358104102663,126.53531744056507,3449.4672854823143,0,-89.63719826050065,-96.3646752534772,-98.71300581301222,-91.4751073793465,-0.06690433851249952,0.06525610707542927
-91.97683273277407,-96.22654206047052,2.184837862323911,-2.03933238335531,56.82929621872143,246.97981816823642,127.52338957695433,3448.479213345925,0,-90.06201075975673,-97.25190488744501,-99.15340950612476,-92.3835764208363,-0.06769416517549169,0.06601449412095463
-92.4416264561556,-97.09975961375275,2.247398424343846,-2.0369696843659155,56.85227496765768,270.0377512365988,128.51260244618678,3447.4900004766923,0,-90.48219460012278,-98.14272035664509,-99.59122287706812,-93.29419302996105,-0.06858127685279979,0.06659351640409854
-92.90483332880561,-97.97516860126883,2.310309442082236,-2.0346380962856103,56.87501208872534,297.86992607232474,129.50300716260028,3446.499595760279,0,-90.8982128758782,-99.03693561286119,-100.02667301992322,-94.20677561252693,-0.06955098550226976,0.06700651891330277
-93.3664474637578,-98.85272534128974,2.373555012432083,-2.0323434960876945,56.897536339023404,332.1210713026139,130.4945682759684,3445.508034646911,0,-91.31046520778504,-99.9342172007737,-100.46007814956518,-95.12131967443652,-0.07058582113045178,0.06727045598350928
-93.82646989672202,-99.7323877539109,2.4371192322863884,-2.030085442202821,56.91987425856912,375.29195458347334,131.48725483224322,3444.515348090636,0,-91.71938671266011,-100.83429402941252,-100.89166315499676,-96.03762105091015,-0.07166831374389597,0.06740228194966005
-94.28489847676572,-100.61410615934797,2.5009861985381514,-2.027865364270485,56.94204863452528,431.37927279011444,132.48102749713564,3443.521575425744,0,-92.12541119389225,-101.7368803723002,-101.32166895885466,-96.95550418358633,-0.07278099334915243,0.06741895114669696
-94.74173129164892,-101.49782695748934,2.5651400080803732,-2.025684285466327,56.96407888386127,507.1904197189178,133.4758433945869,3442.5267595282926,0,-92.52897856204822,-102.64169282579297,-101.75033359736861,-97.87478274889686,-0.0739063899527713,0.06733741790956203
-95.1969664916449,-102.38349295086982,2.6295647578060573,-2.0235433890817034,56.98598095018665,615.3406372939534,134.47165629827214,3441.530946624607,0,-92.93053293131831,-103.54844716930465,-102.17789764949745,-98.79527163995185,-0.07502703356130273,0.06717463657319715
-95.65060297366652,-103.27104443910443,2.694244544608203,-2.0214437565090337,57.00776736026259,782.1249745833605,135.4684179057232,3440.5341850171562,0,-93.33052314657075,-104.45686054636653,-102.60460312126892,-99.71678510344509,-0.0761254541812968,0.06694756147254427
-96.10264102422765,-104.160420547122,2.7591634653798107,-2.0193866702473686,57.029447249378045,1072.9553953778677,136.46607930152217,3439.536523621357,0,-93.7294028377074,-105.36665259415001,-103.03069425460255,-100.63913900131674,-0.07718418181930371,0.06667314694254532
-96.55308213725243,-105.05155890764289,2.8243056170138807,-2.017372579980828,57.05102646983653,1708.16344519339,137.4645905803242,3438.5380123425552,0,-94.12762989350058,-106.27754519289878,-103.45641705232136,-101.56215030345162,-0.07818574648187351,0.06636834731814231
-97.00193197760493,-105.94440159161107,2.8896550964034176,-2.0154049345399265,57.07250748896172,4187.321634259915,138.46390746575142,3437.5386954571277,0,-94.52566874080026,-107.18926855246319,-103.88202181415022,-102.48564308891585,-0.07911267817555641,0.06605011693427712
-97.44919158516892,-106.83887809943555,2.955196000441421,-2.0134759451473894,57.09389007921018,9273.831060384917,139.46397215346326,3436.538630769416,0,-94.9239802907795,-108.10154403047461,-104.30775548540275,-103.4094324162482,-0.0799475069069025,0.06573541012589174
-97.89489184881656,-107.73497242422309,3.02091242602089,-2.01161976087356,57.11516902075988,2200.0832300446677,140.46478870205345,3435.537814220826,0,-95.32291842383472,-109.01422305878201,-104.73388753405325,-104.3333861227835,-0.08067276268246189,0.06544118122792805
-98.3389270531271,-108.63241733349446,3.086788511918612,-2.0096816173857683,57.13634283798762,1704.5938388188827,141.46607518845192,3434.536527734427,0,-95.72244155635364,-109.92699448261286,-105.16052989057856,-105.25724435255644,-0.0812716003807804,0.06518383472087491
-98.78096495587221,-109.53074299769443,3.152809167771483,-2.007688949008386,57.1573768503781,1841.7519845222346,142.46726773058538,3433.535335192294,0,-96.12217820625217,-110.83904862168572,-105.58784874729693,-106.18128883502088,-0.0817386754859537,0.06496965515790906
-99.22088862441515,-110.42980442469448,3.2189599802481355,-2.0057716984372274,57.17824392644274,2002.9641407897284,143.46818944763604,3432.534413475243,0,-96.5220928038225,-111.75036397979083,-106.01557865826462,-107.10506500585711,-0.08207874424463527,0.06479603895301866
-99.65876337279457,-111.32962729792068,3.2852265590361585,-2.0039019485113423,57.198944111073864,2195.1604385838264,144.46889694658336,3431.533705976296,0,-96.92229754658922,-112.66125524465473,-106.44341895564794,-108.02805601697361,-0.08229690632764688,0.06466008032500688
-100.09461665834046,-112.23019875001945,3.3515945138231458,-2.002089514414354,57.219471050839076,2428.2162471522815,145.46939533581568,3430.5332075870638,0,-97.32275958333744,-113.57170586795903,-106.87138134882161,-108.9504199508647,-0.08239826140581048,0.06455887349267689
-100.52848805000757,-113.13151399230478,3.41804945429669,-2.0003343438075034,57.239819905456066,2716.702767306116,146.46970206401608,3429.5329008588633,0,-97.72348027325906,-114.4817769975649,-107.29940512213102,-109.87215802546666,-0.08238790914994787,0.06448951267483188
-100.96041610101626,-114.03356399941819,3.4845769901443817,-1.998639196389024,57.259985218894535,3083.054704742231,147.46983008411226,3428.532772838767,0,-98.12445120873656,-115.39150732738432,-107.72744780560264,-110.79331036355903,-0.08227094923088091,0.064449092090275
-101.39044184745906,-114.93633879859489,3.5511627310538145,-1.9970061500217304,57.27996142571002,3563.7020263857366,148.46979232371544,3427.532810599164,0,-98.52566594030588,-116.30093980317362,-108.15546126413962,-111.71390444729145,-0.08205248131943148,0.06443470595780948
-101.81860791011003,-115.83982663138566,3.6177922867125774,-1.9954374300806685,57.299742647926486,4221.999528831582,149.46960052592576,3426.5330023969536,0,-98.92711680430105,-117.21011443940226,-108.58339803524231,-112.63396879089737,-0.08173760508642137,0.06444344849623844
-102.24495874575167,-116.74401421746639,3.6844512668082667,-1.9939350837800616,57.319322685212505,5178.739225419927,150.4692655827697,3425.5333373401095,0,-99.32879573377588,-118.11907018612035,-109.01120968942647,-113.55352942381732,-0.0813314202026725,0.06447241392436508
-102.66954057906555,-117.64888673504173,3.7511252810284708,-1.992500974570049,57.338694969705735,6696.316946143997,151.46879747632954,3424.5338054465496,0,-99.730694001658,-119.02784437098299,-109.43884731833641,-114.47261095055332,-0.08083902633900666,0.06451869646099255
-103.09240139968657,-118.55442788751131,3.8177999390607837,-1.9911367060080334,57.357852553287024,9472.258642617697,152.46820532722538,3423.534397595654,0,-100.13280224691474,-119.93647278192309,-109.86626147885822,-115.39123643669909,-0.08026552316624576,0.06457939032492407
-103.51359091928704,-119.46061995963869,3.884460850592796,-1.989843582005857,57.376788113386986,16179.92439416598,153.46749741816166,3422.5351055047176,0,-100.53511042351136,-120.8449895736986,-110.29340229899576,-116.30942763978364,-0.07961601035521164,0.0646515897349628
-103.93316051407801,-120.36744389005565,3.9510936253121027,-1.9886225754858822,57.395493982410684,55440.410504761145,154.46668122790336,3421.535921694976,0,-100.9376077701521,-121.75342722021112,-110.7202195557418,-117.22720517731689,-0.07889558757672614,0.06473238890991191
-104.35116314463146,-121.27487935350328,4.017683872906292,-1.9874743124648813,57.41396219859817,38864.47424693302,155.46576346649636,3420.536839456383,0,-101.34028277667356,-122.66181645788588,-111.14666277162529,-118.14458873292703,-0.07810935450161109,0.06481888206857456
-104.76765325498808,-122.18290485454379,4.084217203062959,-1.986399068413162,57.43218457624958,14388.993582277248,156.46475011433742,3419.537852808542,0,-101.74312315577626,-123.57018623965266,-111.57268131352097,-119.06159726590175,-0.07726241080068838,0.06490816342975395
-105.18268665151254,-123.09149783167828,4.150679225469691,-1.9853967759139757,57.45015279183238,8829.003546420747,157.4636464644803,3418.538956458399,0,-102.14611581997075,-124.47856369914355,-111.99822449394833,-119.97824922523606,-0.07635985614477986,0.06499732721225324
-105.59632036343898,-124.00063477102165,4.217055549814086,-1.9844670417096184,57.46785848192243,6368.371627250047,158.46245716832794,3417.5401457545513,0,-102.54924686577233,-125.38697412960367,-112.42324167081074,-120.89456276009071,-0.07540679020470736,0.06508346763487562
-106.0086124876058,-124.91029132818312,4.283331785783733,-1.9836091712815986,57.48529334858183,4980.440159986669,159.4611862845736,3416.5414166383057,0,-102.95250156628788,-126.29544098001588,-112.84768234298731,-121.81055592166966,-0.07440831265129273,0.06516367891642423
-106.41962202044022,-125.82044245668796,4.349493543066223,-1.9828221989628552,57.50244926778974,4089.302606961751,160.45983733113562,3415.542765591744,0,-103.35586437310015,-127.20398587042818,-113.27149623928189,-122.72624685166508,-0.07336952315535789,0.06523505527570232
-106.82940868080787,-126.73106254136778,4.415526431349151,-1.9821049219154714,57.519318396820076,3468.728601750959,161.45841334007912,3414.5441895828003,0,-103.75931892812382,-128.11262862797975,-113.69463339879292,-123.64165395354188,-0.07229552138772459,0.065294690931513
-107.23803272691596,-127.64212553393995,4.481416060320108,-1.9814559353840988,57.53589327701177,3011.7465453769487,162.45691691418003,3413.5456860086992,0,-104.1628480849646,-129.02138734258386,-114.11704424127988,-124.55679604394771,-0.07119140701921477,0.06533968010265948
-107.64555477290097,-128.55360509209953,4.547148039666684,-1.9808736707576617,57.55216692891316,2661.2093033613996,163.45535028847527,3412.5472526344042,0,-104.56643394171705,-129.93027844667563,-114.53867962662582,-125.47169248257043,-0.0700622797206502,0.06536711700794491
-108.05203560162303,-129.46547470809227,4.612707979076472,-1.9803564235115205,57.56813293804455,2383.811174870956,164.45371538236094,3411.5488875405185,0,-104.97005787628457,-130.8393167990305,-114.95949090320512,-126.38636328020358,-0.0689132391628528,0.06537409586617247
