15,3600,3572.9124703530606,36.5869133,-121.7559026,231.9349051
-84.05367603808664,-80.41294222820943,1.1081806449973446,-2.0960123911483617,56.713870257326526,156.68067422679513,110.02344795644923,3462.8890223966114,0,-81.54296520078324,-81.91033732070353,-90.67642309837119,-76.46311702350725,-0.04847252118346787,0.05601827209288454
-84.55601613286305,-81.25877767950202,1.166294423653003,-2.0940155563165206,56.75126398978571,145.92545940104924,111.00720767380064,3461.90526267926,0,-82.07261254644347,-82.73366643128426,-91.18519006027472,-77.32172366515877,-0.05066743560332818,0.055130889634108504
-85.05603966187786,-82.10430848573021,1.2245241962373015,-2.0920176419270873,56.78826385334547,136.5504979263738,111.98952425914842,3460.9229460939123,0,-82.59499766653953,-83.5597006423474,-91.6883167741781,-78.18216326917674,-0.05270529308424526,0.05441413182355513
-85.55373391038847,-82.94955165367604,1.2828871251644696,-2.0899831048982076,56.82484123191507,128.31122953504004,112.97040935841318,3459.9420609946474,0,-83.10985149245224,-84.38855319733716,-92.18570012630627,-79.04453169356138,-0.054563463513929586,0.05392013923737474
-86.04926779117014,-83.79477577588875,1.3414003628936215,-2.088068968063963,56.86095109584179,124.35727925169806,113.95018364046634,3458.962286712594,0,-83.61742812812552,-85.22050288660175,-92.67734100312737,-79.90890130246763,-0.05621951033010854,0.05370068047231974
-86.5433868741928,-84.6409248796701,1.4000802539490107,-2.08647107844971,56.89658578470149,128.92983049274986,114.93004178021776,3457.9824285728428,0,-84.11866151330112,-86.05687280959333,-93.1633233472442,-80.77513228458895,-0.057666705059387424,0.05377733510457327
-87.03663520406556,-85.48857132499167,1.4589417515673129,-2.0848235876640056,56.9317913262779,133.8584037059373,115.91075499578517,3457.0017153572753,0,-84.61402353284915,-86.8982972400274,-93.64411897054927,-81.64365420126916,-0.05892536901936147,0.05411969632910282
-87.52898759938495,-86.33773944315577,1.517999671443376,-2.08319243617217,56.96652414402797,139.1821325048586,116.89233401658946,3456.0201363364713,0,-85.10326033459984,-87.74418959555973,-94.12069036860157,-82.51583353520216,-0.060018497653063996,0.054692217999706604
-88.02049823642523,-87.18851553273738,1.57726882927205,-2.081563658282218,57.000761770006925,144.94663360610306,117.87488307944969,3455.037587273611,0,-85.5865327087254,-88.59466688290298,-94.59308292131702,-83.39139978744065,-0.06096908640352837,0.05545935397018276
-88.51118959104554,-88.04094915681306,1.636764040748183,-2.07994456187318,57.03448241064508,151.2053840256796,118.858458744538,3454.0540116085226,0,-86.0639085688127,-89.44969185069509,-95.06149374412915,-84.2703592513094,-0.06180013071378796,0.056385558094329505
-89.0010831686052,-88.89508028189918,1.6965001215666284,-2.0783365341523923,57.0676703849805,158.02146519904483,119.84310878194982,3453.0693615711107,0,-86.53546810119083,-90.3092530602754,-95.52606873904739,-85.15262384781617,-0.0625346260268762,0.05743528422594509
-89.49019189982887,-89.75093296507995,1.7564918874222344,-2.076742267780732,57.100314694024135,165.46979328164187,120.82886289239875,3452.083607460662,0,-87.00127662363437,-91.17331583164808,-95.986959135522,-86.03811457687824,-0.06319556778582647,0.05857298621882767
-89.97852284972906,-90.60851792226464,1.8167541540098506,-2.0751637977646444,57.13240943206196,173.64000135291357,121.8157362760807,3451.09673407698,0,-87.46139316523615,-92.04183635859266,-96.44430717008912,-86.9267338931038,-0.06380595143367211,0.05976311792677545
-90.46607710533,-91.46783271783544,1.8773017370243257,-2.073602990593759,57.16395372787924,182.64020712285077,122.80372973255774,3450.108740620503,0,-87.91586929318673,-92.91475842874597,-96.89825093963164,-87.8183741703474,-0.06438877241344651,0.0609701332035866
-90.9528504606194,-92.32886269912716,1.9381494521605127,-2.0720614949874108,57.19495181910881,192.60200057872578,123.7928308032795,3449.119639549781,0,-88.36475056697456,-93.79201508223424,-97.34892402621765,-88.71291638151659,-0.06496702616818309,0.06215848590305939
-91.43883361503678,-93.191581308154,1.9993121151132596,-2.0705404590418817,57.22541312130648,203.6871386113781,124.78301413213264,3448.1294562209278,0,-88.80807698392485,-94.6735284838784,-97.79645625432387,-89.6102310596398,-0.0655637081409152,0.06329262987899197
-91.92401336597723,-94.05595211449678,2.0608045415774168,-2.069041768813422,57.25535224011667,216.0966693347021,125.7742438136799,3447.138226539381,0,-89.24586620971691,-95.55922219340427,-98.24097481302273,-90.51018013898825,-0.06620181377467622,0.06433701898518254
-92.40837030652594,-94.92192470163047,2.1226415472478317,-2.0675634723388563,57.2847892512025,230.08358104102663,126.76646867102058,3446.14600168204,0,-89.67816018568077,-96.44898946191891,-98.68260246680049,-91.41261281509416,-0.06690433851249952,0.06525610707542927
-92.89188969819192,-95.78945389112833,2.184837862323911,-2.0661175115366555,57.313748997391684,246.97981816823642,127.75964433360392,3445.152826019457,0,-90.10533325450353,-97.34254754239208,-99.12147642717348,-92.31737938113855,-0.06769416517549169,0.06601449412095463
-93.37460189488473,-96.65854613385865,2.247398424343846,-2.064724171944746,57.342261797138576,270.0377512365988,128.75379341257045,3444.1586769404903,0,-90.52784804403962,-98.23969337833081,-99.55776286515103,-93.22428787251931,-0.06858127685279979,0.06659351640409854
-93.8565433815438,-97.52919731879872,2.310309442082236,-2.0633511930647335,57.370359998761565,297.86992607232474,129.7489321377745,3443.1635382152863,0,-90.94616636540263,-99.14021152306238,-99.99167921738957,-94.13314556267972,-0.06955098550226976,0.06700651891330277
-94.33770070197082,-98.40136055947822,2.373555012432083,-2.0620037185121185,57.39806594767625,332.1210713026139,130.74501500852023,3442.1674553445405,0,-91.36068273827767,-100.04372969344641,-100.42352529660423,-95.04391677147672,-0.07058582113045178,0.06727045598350928
-94.81806384648155,-99.27498558367908,2.4371192322863884,-2.0606802716599817,57.425399788010886,375.29195458347334,131.74199516555154,3441.170475187509,0,-91.77183572585274,-100.94995559757125,-100.85351819747929,-95.95638807298131,-0.07166831374389597,0.06740228194966005
-95.29761826605957,-100.15001392573001,2.5009861985381514,-2.059380960236197,57.45237818075221,431.37927279011444,132.73981631221523,3440.1726540408454,0,-92.18005923346144,-101.85857482659601,-101.28188800816967,-96.8703681532861,-0.07278099334915243,0.06741895114669696
-95.77634763805348,-101.02638146195693,2.5651400080803732,-2.0581052795817723,57.47901469280776,507.1904197189178,133.7384162672333,3439.1740540858273,0,-92.58579186542626,-102.76927208512791,-101.70886137927074,-97.78565373040988,-0.0739063899527713,0.06733741790956203
-96.2542337872282,-101.90401909175499,2.6295647578060573,-2.056852729772656,57.50531974919398,615.3406372939534,134.73772752045255,3438.174742832608,0,-92.9894744153055,-103.68172691928879,-102.13466625151857,-98.70204013092994,-0.07502703356130273,0.06717463657319715
-96.73125729134105,-102.78285383583142,2.694244544608203,-2.0556225957329053,57.531300706193456,782.1249745833605,135.73767848468628,3437.174791868374,0,-93.39155045747721,-104.59561632313336,-102.5595309250339,-99.61931992867525,-0.0761254541812968,0.06694756147254427
-97.20739801624995,-103.66281006709461,2.7591634653798107,-2.05441427538608,57.55696188209824,1072.9553953778677,136.7381948308075,3436.174275522253,0,-93.79246617899877,-105.51061574507602,-102.98368467844313,-100.53728493197495,-0.07718418181930371,0.06667314694254532
-97.68263517775665,-104.54380989356133,2.8243056170138807,-2.0532262586313297,57.58230464318116,1708.16344519339,137.73919985272863,3435.173270500332,0,-94.19266995993087,-106.42639955368459,-103.40735764183124,-101.45572659035402,-0.07818574648187351,0.06636834731814231
-98.1569492006736,-105.42577664801338,2.8896550964034176,-2.0520599520161253,57.607327309908605,4187.321634259915,138.74061842070824,3434.171851932352,0,-94.59261357962586,-107.34264523621276,-103.83078185092828,-102.37443896876971,-0.07911267817555641,0.06605011693427712
-98.63031702764714,-106.30862746536026,2.955196000441421,-2.050905455831281,57.6320256994914,9273.831060384917,139.742368222457,3433.1701021306035,0,-94.99274497758272,-108.25902445539005,-104.25418887388419,-103.29321428034314,-0.0799475069069025,0.06573541012589174
-99.10273085507481,-107.19230404885397,3.02091242602089,-2.049794649005338,57.656391307334296,2200.0832300446677,140.74439573134086,3432.16807462172,0,-95.39336332031604,-109.1753333009172,-104.67781615100509,-104.21186139360859,-0.08067276268246189,0.06544118122792805
-99.57410993022977,-108.07664573672892,3.086788511918612,-2.048570641064991,57.680418181874124,1704.5938388188827,141.74652269605514,3431.1659476570053,0,-95.79439916490335,-110.09133823550064,-105.10183403901372,-105.13021279815328,-0.0812716003807804,0.06518383472087491
-100.04423110533921,-108.96146171117918,3.152809167771483,-2.047257577775188,57.70407493024502,1841.7519845222346,142.7484773995865,3430.163992953474,0,-96.1955298653642,-111.00635692309753,-105.52647293850252,-106.04863232375526,-0.0817386754859537,0.06496965515790906
-100.51300942327941,-109.8467147563804,3.2189599802481355,-2.045982119723106,57.72733687868644,2002.9641407897284,143.75018896755847,3429.162281385502,0,-96.59678521795728,-111.92051840563003,-105.95152891219787,-106.96679242013953,-0.08207874424463527,0.06479603895301866
-100.98048300064211,-110.73242043227664,3.2852265590361585,-2.0447137042348507,57.75020059147649,2195.1604385838264,144.7516908846046,3428.160779468456,0,-96.99830657556457,-112.83420470416434,-106.37675120319267,-107.88428151919783,-0.08229690632764688,0.06466008032500688
-101.44666304482709,-111.61858370570384,3.3515945138231458,-2.0434591571305836,57.77265839542404,2428.2162471522815,145.7529946251187,3427.1594757279418,0,-97.40004748762573,-113.74736908400098,-106.80214786361923,-108.80124718960008,-0.08239826140581048,0.06455887349267689
-101.9115673366433,-112.50521145256704,3.41804945429669,-2.0422153960353597,57.794704332318815,2716.702767306116,146.7541163769835,3426.1583539760773,0,-97.8020055556081,-114.66006495929122,-107.22766747534024,-109.71770815262092,-0.08238790914994787,0.06448951267483188
-102.37521149900405,-113.39230954566551,3.4845769901443817,-2.0409821379882724,57.816332630033216,3083.054704742231,147.7550703899482,3425.1573999631123,0,-98.20416604887667,-115.57231747143868,-107.65327412102246,-110.63371616990266,-0.08227094923088091,0.064449092090275
-102.83761122155768,-114.27988358781747,3.5511627310538145,-2.0397585124394806,57.83753812461016,3563.7020263857366,148.75587066159068,3424.15659969147,0,-98.6065170700917,-116.48415801318555,-108.07892758711027,-111.54931338392637,-0.08205248131943148,0.06443470595780948
-103.29878165716023,-115.1679387873813,3.6177922867125774,-2.0385439723948644,57.85831616163736,4221.999528831582,149.75653054793878,3423.1559398051218,0,-99.0090455091605,-117.39561505003331,-108.50458854395232,-112.46454351327695,-0.08173760508642137,0.06444344849623844
-103.75873756508146,-116.05648002487914,3.6844512668082667,-2.0373380444796236,57.87866262712528,5178.739225419927,150.75706289022753,3422.155407462833,0,-99.41173816135498,-118.30671667467664,-108.93021714102113,-113.37944886046657,-0.0813314202026725,0.06447241392436508
-104.21749327235486,-116.9455118713316,3.7511252810284708,-2.0361403837540757,57.89857393922371,6696.316946143997,151.7574800147124,3421.1549903383484,0,-99.81458145918617,-119.21749001359109,-109.35577334594431,-114.2940710722934,-0.08083902633900666,0.06451869646099255
-104.6750626927609,-117.83503861235516,3.8177999390607837,-2.034950743051698,57.91804704641201,9472.258642617697,152.75779376423637,3420.1546765888243,0,-100.21756157624553,-120.12796147603017,-109.78121682930956,-115.2084509213814,-0.08026552316624576,0.06457939032492407
-105.13145933948255,-118.72506426712857,3.884460850592796,-2.0337689632605405,57.93707942136678,16179.92439416598,153.75801552229484,3419.1544548307656,0,-100.62066442941907,-121.03815677177795,-110.2065069762481,-116.1226283587366,-0.07961601035521164,0.0646515897349628
-105.58669634621174,-119.61559260524724,3.9510936253121027,-2.0325949574172113,57.95566905424581,55440.410504761145,154.75815623903833,3418.1543141140223,0,-101.02387570599012,-121.94810098435718,-110.63160287095127,-117.03664250647459,-0.07889558757672614,0.06473238890991191
-106.04078649109279,-120.50662716166207,4.017683872906292,-2.0314286968652855,57.973814445119515,38864.47424693302,155.7582264567748,3417.1542438962856,0,-101.42718088121202,-122.85781862189478,-111.05646329429611,-117.95053167709727,-0.07810935450161109,0.06481888206857456
-106.49374222332789,-121.39817125036285,4.084217203062959,-2.0302701979337376,57.99151459616274,14388.993582277248,156.75823633545696,3416.154234017604,0,-101.83056523543742,-123.76733366628983,-111.48104672326039,-118.86433339503219,-0.07726241080068838,0.06490816342975395
-106.94557569104138,-122.29022797732395,4.150679225469691,-2.029119509968052,58.00876900385488,8829.003546420747,157.7581956779617,3415.154274675099,0,-102.23401386839288,-124.67666961531928,-111.90531133436465,-119.77808442531114,-0.07635985614477986,0.06499732721225324
-107.3962987695276,-123.18280025316132,4.217055549814086,-2.0279767047190296,58.025577651422964,6368.371627250047,158.7581139551592,3414.154356397901,0,-102.6375117114158,-125.58584951959782,-112.32921500978163,-120.6918208065545,-0.07540679020470736,0.06508346763487562
-107.84592308908631,-124.07589080587624,4.283331785783733,-2.0268418671846926,58.041941001680044,4980.440159986669,159.75800033074756,3413.154470022313,0,-103.0410435377046,-126.49489601456884,-112.75271534573304,-121.60557788754562,-0.07440831265129273,0.06516367891642423
-108.29446006182634,-124.96950219398269,4.349493543066223,-2.0257150878142096,58.05785999036767,4089.302606961751,160.75786368584582,3412.154606667215,0,-103.44459397086982,-127.40383134822689,-113.17576966261608,-122.51939036630728,-0.07336952315535789,0.06523505527570232
-108.74192090699955,-125.8636368202407,4.415526431349151,-2.024596456221258,58.073336020067046,3468.728601750959,161.75771264335725,3411.1547577097035,0,-103.84814749213496,-128.3126774053993,-113.59833501633042,-123.43329233065681,-0.07229552138772459,0.065294690931513
-109.18831667444861,-126.75829694619549,4.481416060320108,-2.0234860554828424,58.088370954742736,3011.7465453769487,162.75755559210964,3410.1549147609508,0,-104.25168844619961,-129.2214557286528,-114.02036821067612,-124.34731730008046,-0.07119140701921477,0.06533968010265948
-109.63365826628716,-127.65348470741456,4.547148039666684,-2.022383960027432,58.10296711488892,2661.2093033613996,163.75740071074438,3409.1550696423164,0,-104.65520104710286,-130.1301875388656,-114.4418258093621,-125.26149826588482,-0.0700622797206502,0.06536711700794491
-110.07795645564514,-128.5492021304721,4.612707979076472,-2.021290225442705,58.117127273544014,2383.811174870956,164.7572559917904,3408.1552143612703,0,-105.05866938050796,-131.03889374743207,-114.8626641515314,-126.17586773821158,-0.0689132391628528,0.06537409586617247
