9,3600,3614.7943852790495,36.5869133,-121.7559026,231.9349051
613.1790915875871,-221.36260116955717,48.41478079359801,2.4791646907887563,15.530273256770036,15.297992303336684,2557.502414153887,1057.2919711251625,8,608.5334930636407,-226.85322369525494,614.9870678155315,-219.2257581014555,-0.16055096511916553,-0.08683858989663841
612.2794725817512,-220.67926141985822,48.326288935657615,2.530639741857659,15.543075938215036,16.183157880530654,2558.6321342825827,1056.1622509964668,8,607.9015457758035,-226.44281631700028,613.9490456600008,-218.48126302522797,-0.15405579456365734,-0.09219798976694442
611.3507395484758,-220.04573723528986,48.23234023964889,2.581003387881858,15.56410189689545,17.258006009699415,2559.7563664381137,1055.0380188409358,8,607.2404897610982,-226.0712763473472,612.8757544540748,-217.81009769134369,-0.14674343358806125,-0.0973099135955238
610.3949908740666,-219.46098083732963,48.133350787712935,2.630271273534845,15.59221327920355,18.518858186092647,2560.876810802458,1053.9175744765917,8,606.5544529987102,-225.73810580115028,611.7778084660434,-217.20084980654204,-0.13868897602030586,-0.10214019741891961
609.414694892967,-218.92443866690687,48.029736661990725,2.6785722805162506,15.62609708763603,19.961807367552012,2561.994333827367,1052.8000514516825,8,605.8472312878349,-225.4424169873707,610.6596898930804,-216.64975521725611,-0.12996751568830767,-0.10665467727368289
608.4126137010172,-218.43586501408163,47.9219139446233,2.726044205512636,15.664144707477249,21.582339802798185,2563.109175040049,1051.6852102390003,8,605.117180881332,-225.19490989676106,609.525091315168,-216.15413556109297,-0.12065414641999254,-0.11081918919635886
607.3918463385867,-217.9952007047386,47.81029871775175,2.7728403659666614,15.704474690472273,23.375069825275233,2564.220998336141,1050.5733869429087,8,604.3773748413067,-224.97800837524872,608.3746270337364,-215.71865949918623,-0.11082396204328744,-0.11459956922349321
606.3558039572999,-217.60243807773085,47.69530706351702,2.8190975101120808,15.745031427855109,25.33359416232094,2565.328990347392,1049.4653949316576,8,603.631123462048,-224.78969133054756,607.2160759895626,-215.33318376590913,-0.10055205638610731,-0.1179616533916362
605.3081650150668,-217.25749136260947,47.577355064060214,2.864911185689867,15.783788916272565,27.45047480349302,2566.4319570692637,1048.3624282097858,8,602.8813821704335,-224.62788250109745,606.0530412590117,-214.99522497162116,-0.08991352327638315,-0.12087127773733222
604.2528702201381,-216.96007835979185,47.45685880152229,2.9102651317380226,15.819044195538163,29.717366033572915,2567.528361008717,1047.2660242703323,8,602.1284257442719,-224.49813209738005,604.8891130117516,-214.70253178334832,-0.07898345654202932,-0.1232942782971309
603.1939008781029,-216.7095835567468,47.33423435804433,2.955075082849205,15.84978781432986,32.1253128673831,2568.6165538747678,1046.1778314042817,8,601.3772864657019,-224.38933956623958,603.7275082442344,-214.45375295847373,-0.0678369500109729,-0.12519649110757813
602.1372620280281,-216.50495817480248,47.20986976604415,2.998051505725363,15.876222939749871,36.828235707923575,2569.6928239182157,1045.1015613608338,8,600.6280522582041,-224.2981735645851,602.5742813276976,-214.24829008272312,-0.05654711419961197,-0.12656640999272162
601.0873683554497,-216.34382326168617,47.08401714728836,3.0389636062304235,15.900533454446817,43.69210942383847,2570.755010899846,1044.0393743792033,8,599.8781501454438,-224.22262818917773,601.4354485280297,-214.07586553809801,-0.04517744979113295,-0.12750231362650108
600.0457827203824,-216.22315568591634,46.95688751616657,3.0765383109722975,15.927902707568949,54.05005835925172,2571.803562900951,1042.9908223780985,8,599.1257813145505,-224.16447913128144,600.3114530969556,-213.92992615730304,-0.03378855088978608,-0.12813568608060763
599.0135884716826,-216.13939176842823,46.82869187820944,3.1083328487534283,15.961833202734653,71.18263856239165,2572.8391503482108,1041.9552349308387,8,598.3662350478394,-224.11650770336382,599.203075767784,-213.80440430481985,-0.022441010973437137,-0.12859801858268669
597.9915311315099,-216.0879298692883,46.699641238947535,3.1309605094539115,16.004000014527616,104.52664847907882,2573.8625024546063,1040.9318828244432,8,597.5893529874892,-224.07537555285654,598.1120814206118,-213.69374485288307,-0.011195423519938293,-0.12902080236038427
596.9800514833859,-216.06153814515332,46.56994660391161,3.141424425277738,16.053016857960255,196.71437991891847,2574.8743263531537,1039.9200589258958,8,596.7719149878751,-224.0385019904952,597.0444565253279,-213.5931738644531,-0.00011238200715978086,-0.12953552864134563
595.9792380047437,-216.04783950550848,46.43981878814784,3.139965121600003,16.101669643996473,1340.7988342956803,2575.8752335775057,1038.9191517015438,8,595.8703688537565,-224.00174708619966,596.0141247603491,-213.49903640233666,0.010747519372340232,-0.1302736395403038
594.9878063734243,-216.03209997551176,46.30932943676606,3.129280660411058,16.14229446126055,376.04479839830657,2576.8667901378617,1037.9275951411878,8,594.8619488090209,-223.95985705697493,595.0294682828757,-213.40781990743994,0.021323164254312396,-0.13133069475352444
594.0051872956392,-216.00295825939818,46.1781653020985,3.1103283746081543,16.17171311110549,165.0978186713261,2577.8498412513068,1036.9445440277427,8,593.77069216787,-223.90981540177282,594.0848850863262,-213.31565702836502,0.03155199214000075,-0.13270301642589521
593.0323078069285,-215.9526047099111,46.04594715333003,3.0843604653910286,16.190026031531144,105.69236074149896,2578.8240229486814,1035.970362330368,8,592.6236070886039,-223.8490995931835,593.173772815943,-213.2193633189378,0.04137119495901249,-0.13436991415664454
592.0701873507732,-215.8761687895387,45.91229575964574,3.052792665275122,16.199155362869934,77.61962173209409,2579.78917486526,1035.0052104137894,8,591.4426732898526,-223.77486499932186,592.2894488970026,-213.11626195715138,0.0507179646409388,-0.1363106975449983
591.1201071818315,-215.7708445404535,45.77683189023052,3.0171610075011106,16.201726014701983,61.24142388680461,2580.7450752391806,1034.049310039869,8,590.2428659900705,-223.68402186580778,591.4268178746576,-213.00415264008464,0.05952949311538619,-0.13850467619018547
590.1834884308372,-215.63528581109722,45.63917631426937,2.9788930882723177,16.20047684438752,50.51207414006104,2581.6914529934725,1033.102932285577,8,589.0345882925592,-223.57340545592575,590.5820964018126,-212.8811754584546,0.06774297231194984,-0.14093115969143252
589.2619318594994,-215.46914994393484,45.49894980094736,2.9391122501158344,16.197964075524304,42.95638671220484,2582.6278651038883,1032.1665201751612,8,587.8254814230169,-223.43714843668462,589.7528921430159,-212.7457905437751,0.07529559416022584,-0.14356945764796564
588.3565810749419,-215.27274430961631,45.35577343697955,2.89895556005587,16.196396342241712,37.824880498936714,2583.554274957188,1031.2401103218613,8,586.6210463773278,-223.27285950775487,588.9374890443377,-212.5949927895391,0.08212461903169031,-0.1463988595276291
587.4659867682346,-215.046605457387,45.20938678303829,2.859816349126727,16.197584203197376,35.75610363816451,2584.473131311374,1030.3212539676756,8,585.4264262291234,-223.07893155443142,588.1318368240135,-212.42431272461965,0.08819284370149014,-0.1493911435603418
586.5897603004781,-214.79133588819533,45.05982483852449,2.820906728630472,16.20296473299233,33.82135323346963,2585.385784244176,1029.4086010348733,8,584.2414655076967,-222.85198353235322,587.334516149491,-212.23492154947067,0.09352674512251004,-0.15249935718794444
585.7299366203885,-214.5078564869793,44.90716789075388,2.782640403396739,16.213376375564952,32.01958644463172,2586.291133531334,1028.5032517477157,8,583.0657923351174,-222.58849421171473,586.5481474719279,-212.0261344908055,0.09816256180619418,-0.1556736766026735
584.8881088223801,-214.19718232381817,44.751496227042196,2.7450791553485927,16.22928798248739,30.350139997546147,2587.188458710494,1027.6059265685553,8,581.9051837353236,-222.2799569971605,585.7738424916581,-211.7971268546305,0.10213653226398767,-0.15886427799676545
584.0657061728141,-213.86042184278952,44.592890134704966,2.7082260263613342,16.250728119373495,28.81262259991298,2588.0771396091277,1026.7172456699218,8,580.7613986339837,-221.92987009459864,585.0128904334733,-211.54730350059597,0.10548489500734032,-0.16202133756246045
583.2638562555475,-213.49873316079055,44.43142990105802,2.672036426722826,16.27719911514448,27.40684875179672,2588.956788398422,1025.8375968806276,8,579.6371770340866,-221.5389417114392,584.2701278664307,-211.26786764552202,0.10824388854769615,-0.16509503149199375
582.4833833104591,-213.11330020030718,44.267195813416876,2.6364774982818506,16.30797900985773,26.132807615504607,2589.827246085528,1024.9671391935217,8,578.5349369726275,-221.1086090030264,583.5442695138405,-210.96508490881178,0.11044975139650387,-0.16803553597760548
581.7246768601443,-212.70523561923972,44.10026815909729,2.601581188656855,16.34225180967335,24.990662207641787,2590.688728633274,1024.1056566457755,8,577.4568494434959,-220.640323201139,582.8359211849448,-210.6391209005932,0.11213872206520899,-0.17079302721153208
580.9880124061777,-212.27559188249197,43.930727225414984,2.5672236728822324,16.379516377588953,23.980775226592325,2591.541528878504,1023.2528564005456,8,576.4058811811454,-220.13208531689617,582.1458567386583,-210.2903592583147,0.1133470390652577,-0.17331768138601017
580.2706389394373,-211.82409597291806,43.75867106156875,2.534389809888666,16.419333516373896,23.97424190664641,2592.3891568907507,1022.4052283882988,8,575.3844546866313,-219.58766339897974,581.473057788878,-209.9135949911672,0.11410877030819365,-0.17556458881984707
579.5697459980086,-211.3498759338649,43.58431714481006,2.5019807252347324,16.461958030989642,24.094839073710087,2593.2354048217876,1021.5589804572619,8,574.3886959621749,-219.00742116656997,580.8180070776721,-209.5049573143497,0.1144433889401593,-0.17752188163022886
578.8858950984607,-210.85359596282385,43.40793217356834,2.4697461394401574,16.50736029487097,24.144466396288003,2594.0803579935487,1020.7140272855008,8,573.4166869772336,-218.3899123804907,580.1784745932276,-209.0724810643536,0.11436435300840478,-0.17919130980893136
578.2200771033524,-210.3362412077689,43.229782999766144,2.437743778984795,16.555419404431852,24.1223562177006,2594.9235480938155,1019.870837185234,8,572.4704617719802,-217.735800823629,579.5558049306952,-208.6172048689279,0.11388510180245616,-0.18057466581425466
577.5731020404363,-209.79879335413858,43.050136475326305,2.4059481756425565,16.606005324041814,24.029485976328118,2595.764634847609,1019.0297504314403,8,571.5526023023168,-217.04621870070176,578.9510188899841,-208.14006900645043,0.11301907461184006,-0.18167374210449636
576.9457300875946,-209.24229792043835,42.86925945217136,2.3743556324121187,16.658923936892915,23.86854377204754,2596.6032543888446,1018.1911308902049,8,570.6656010745644,-216.32227839180547,578.3733197101408,-207.63288724945016,0.11177971072608196,-0.18249033113795604
576.3385938329561,-208.66780617814538,42.68741878222405,2.3429706583045884,16.713962178634308,23.64384027003447,2597.4391103535054,1017.3552749255441,8,569.8153043049844,-215.56177049541748,577.8163513828331,-207.10607757867928,0.1101804494347083,-0.18302622537293184
575.7522341771092,-208.07639831242912,42.50488131740713,2.311797005611326,16.770980679592004,23.361172435411547,2598.271925404784,1016.5224598742657,8,569.0004023745034,-214.77059702302137,577.2809048990741,-206.56077620052335,0.10823473002724615,-0.18328321726772243
575.1868982106064,-207.46898675741645,42.32191391166502,2.2809646433011195,16.82993501448516,23.09787252571965,2599.101716675035,1015.6926686040147,8,568.2218795664719,-213.9515363803159,576.7674770206195,-205.99789513622713,0.1059559977583316,-0.1832631012310369
574.6405615173288,-206.84424636992676,42.138787526971264,2.2512483044707317,16.890923809486196,23.577332725214223,2599.9316469939063,1014.8627382851432,8,567.4795957211512,-213.1065249933367,576.281137344012,-205.4095595941562,0.10336981774239139,-0.18297163449745388
574.11108696237,-206.20063718355038,41.955785856378334,2.221727300093831,16.954564069659142,24.076713486935997,2600.765059310312,1014.0293259687373,8,566.7732587349022,-212.2372094036845,575.8153068141293,-204.79863567912415,0.10053931541825493,-0.18242685538630374
573.5985641607956,-205.53826088823124,41.773195051758435,2.192493867267711,17.020915214479555,24.587015760028667,2601.6025687005485,1013.191816578501,8,566.0994404519438,-211.34081137165668,575.369008228062,-204.1683553529661,0.09753487044532487,-0.18164917412661286
573.1031226402333,-204.8572486855622,41.591301264983734,2.16355577313212,17.09015083787527,25.098962405499663,2602.4447325328765,1012.349652746173,8,565.4585562734671,-210.41872845045657,574.942694969553,-203.51894592321744,0.09442686248300403,-0.180659000947408
572.6250413937616,-204.15787793803491,41.410390647926235,2.1349382940800603,17.162502375269835,25.60308160295807,2603.2918931556187,1011.5024921234308,8,564.8514239597631,-209.47182726402517,574.5401665949624,-202.84872189086454,0.09128567119069163,-0.17947674607771477
572.1646689739222,-203.44053250784663,41.23074935245817,2.1066690057196755,17.238268524698054,26.08981521498399,2604.1442588231353,1010.6501264559142,8,564.2810497663057,-208.50002086445423,574.1641726614475,-202.15730644636272,0.08818167622779169,-0.17812281974656038
571.7224242811966,-202.7057534603862,41.05266353045152,2.0787608665633597,17.31782010769932,26.549650348572555,2605.00186048873,1009.7925247903195,8,563.7452962564992,-207.5069825432078,573.8100366562576,-201.44927303061633,0.08518525725370335,-0.17661763218297014
571.2986746873052,-201.95405531181362,40.87641933377847,2.051316698052303,17.401602891666947,26.97327121711706,2605.8647705795797,1008.9296146994698,8,563.2447924969182,-206.49421456843368,573.4784379893661,-200.72527243429587,0.08236679392782954,-0.17498159361597082
570.8939914813521,-201.18656743681788,40.70230291431122,2.024148532527577,17.490213588831615,27.351727241799352,2606.732414593819,1008.0619706852303,8,562.7807545051645,-205.4645382779837,573.1699429186677,-199.98649724124462,0.07979666590957284,-0.1732351142745895
570.5079626563097,-200.40217577925435,40.53059318015098,1.998356389808544,17.584252059533934,28.79528704966567,2607.6066505609465,1007.187734718103,8,562.3522997152063,-204.41588621617515,572.8868897416309,-199.23141571474693,0.07754365384889447,-0.1713986641182092
570.137686417145,-199.59622386242097,40.36135683732898,1.9741225953617,17.685158060115693,32.09942365542419,2608.493590798808,1006.3007944802416,8,561.9612410445825,-203.35270533365235,572.6244346210693,-198.45374407737813,0.07562969634003266,-0.16949446287247308
569.7815834212902,-198.7668906867302,40.19441946557256,1.9501397635130797,17.794463922011648,36.30339611318695,2609.396144320743,1005.3982409583064,8,561.6066156843867,-202.27709694334487,572.3770606472369,-197.65243241721413,0.0740235051084247,-0.16754671853141767
569.4406057719295,-197.9152638865138,40.02959358636567,1.926800721437958,17.912770561050383,41.759458627482616,2610.3134959241156,1004.4808893549339,8,561.2851541344589,-201.18057532118505,572.1451597960321,-196.8324040311487,0.07269090936770593,-0.16557974676415718
569.1152647022304,-197.0424789018794,39.866691721192296,1.9041426245707498,18.040926961998466,49.06233542438861,2611.2449466426383,1003.5494386364112,8,560.9945511403834,-200.06957226787964,571.9271514988885,-195.99431437750835,0.07159773833151127,-0.16361786323980598
568.8060956020846,-196.15016197886345,39.70552639153618,1.882316181708429,18.179707048648662,59.29498868503505,2612.1893062264758,1002.6050790525737,8,560.7308925203054,-198.94805049346226,571.7213796699061,-195.14007718872918,0.07070982121347434,-0.16168538362747592
568.5134248183709,-195.24020955088423,39.54591011888132,1.8614222318050149,18.329820080408016,74.64949585216985,2613.1451668903933,1001.6492183886562,8,560.4916580554452,-197.82027494011288,571.5257125096823,-194.27135824362963,0.06999298722723024,-0.15980662359628148
568.2373111320826,-194.31452825965357,39.38765542471165,1.8416619581129394,18.491787516998897,100.31831405671294,2614.111150648378,1000.6832346306714,8,560.2739625880307,-196.68984851569311,571.3380140700833,-193.38964566085085,0.06941306558641364,-0.15800589881533675
567.9776537519107,-193.3755825019193,39.23057497775521,1.8228357690742651,18.665893411482877,142.09195456168814,2615.0853380487506,999.7090472302989,8,560.0749099320842,-195.56101839054566,571.1563491043064,-192.49654161934546,0.0689359056826184,-0.15630749999809626
567.7352754358161,-192.42867233480536,39.07453494063074,1.8039059888649662,18.851960030187108,152.97619397772917,2616.062776595513,998.7316086835367,8,559.8912653244518,-194.43648472108057,570.9810077294168,-191.59787005266864,0.06853468756744399,-0.1547266514586703
567.5109039804248,-191.4771286997514,38.91953424859084,1.7864853753339038,19.04917968307331,165.75826373341812,2617.040415506055,997.7539697729944,8,559.719857345872,-193.31423675031067,570.8125642484639,-190.69860600015335,0.06820078609997404,-0.15325607457274187
567.3030824788448,-190.52120867654577,38.76559208474896,1.7703648427977314,19.257705717643688,180.96103397593978,2618.0186654062773,996.7757198727722,8,559.5575161422105,-192.20513116753946,570.6496401550743,-189.79365132392752,0.06792835085209016,-0.1518850590121277
567.1105228132916,-189.56139416226273,38.61272763221857,1.7555935002027854,19.477243525047665,199.32170409595932,2618.9976052035204,995.7967800755291,8,559.400671244677,-191.10815806031238,570.4918766470403,-188.8830210457341,0.06771153139567389,-0.1506028944486443
566.9318781664919,-188.59804595609185,38.46096007411294,1.7421537508351843,19.707314321624565,221.91384267537495,2619.9773774608143,994.8170078182352,8,559.2465106348362,-190.02323132460572,570.3388197573792,-187.96625791385256,0.06754447730260651,-0.14939887055410667
566.7658296766133,-187.6314956686075,38.31030859354559,1.730029792775848,19.947231924061168,250.36353882853265,2620.958087183019,993.8362980960305,8,559.0936980707162,-188.94952938480918,570.1900600467217,-187.04323007155028,0.06742133814476961,-0.14826227700033173
566.6110917077837,-186.6620233551288,38.16079237362982,1.719180872030385,20.19612333139063,287.2568203619015,2621.939830736906,992.8545545421434,8,558.9421388935667,-187.88606881266662,570.045186542785,-186.11390573263608,0.0673362634940446,-0.14718240345913472
566.4664376422761,-185.6898657768178,38.01243059747905,1.7095437966297622,20.45291734668817,336.96994987924086,2622.922691436973,991.8716938420766,8,558.7918402486779,-186.83182232674918,569.903790048181,-185.17839828308064,0.06728340292231295,-0.14614853960233207
566.330725943742,-184.71521594412113,37.86524244820678,1.7010236120341524,20.716342076868507,407.5417896465583,2623.906744261518,990.8876410175317,8,558.6427929485989,-185.7856952177908,569.7654587212734,-184.23695862173497,0.06725690600145615,-0.14514997510174021
566.2029219403992,-183.73822516547506,37.71924710892626,1.6935015143842662,20.985061735278336,515.5176518980891,2624.892058853326,989.9023264257235,8,558.4949737336902,-184.74653216274444,569.6297720722154,-183.28994543216078,0.06725092230335561,-0.1441759996291743
566.0820981797415,-182.75900802967942,37.574463762751016,1.6868624725359729,21.257838280651274,701.2449992805577,2625.8787019398446,988.9156833392049,8,558.3483667311366,-183.71325860739,569.4962887278907,-182.33773747941058,0.06725960139989282,-0.14321590285645122
565.967424903917,-181.7776438991894,37.43091159279433,1.68101001207541,21.533562794672573,1095.708398679595,2626.866743192425,987.9276420866245,8,558.2029711965647,-182.6849272550266,569.3645419627969,-181.38068773440042,0.06727709286294925,-0.1422589744553862
565.8581672679571,-180.79419213892012,37.28860978216968,1.675850351652185,21.81126201807168,2501.040774557598,2627.8562453883765,986.938139890673,8,558.0587958760755,-181.66067173118512,569.2340458701134,-180.41914525786285,0.06729754626440636,-0.14129450409779565
565.7536694163697,-179.8086496487383,37.14757751399048,1.6713219971454956,22.090086636917142,8909.178843361453,2628.8473123896133,985.9470728894362,8,557.9158587541244,-180.63969892719473,569.1043159733548,-179.45337793785632,0.06731511117614558,-0.14031178145549603
565.6535772581346,-178.8217795007627,37.0078282562212,1.6669671357529152,22.369356327912733,16996.889752201136,2629.8392454161353,984.9551398629142,8,557.7741395600007,-179.6209423151437,568.9753010647605,-178.48487752277913,0.06732456194785885,-0.1393019712967678
565.5577261051171,-177.83448869067917,36.869347388967086,1.6630319258709405,22.648134350964565,3574.7944815915225,2630.8311781695065,983.963207109543,8,557.6336831951521,-178.60379459500152,568.8472586672241,-177.5151243395211,0.06732374348291643,-0.13826545380095995
565.4657396028065,-176.84691471037084,36.73211167784655,1.6594520270653637,22.925910709008154,1998.685168471657,2631.8230268894176,982.9713583896319,8,557.4947701056869,-177.58936197881343,568.7202221418606,-176.54377948043575,0.06731144241697985,-0.13720543549442207
565.3772856354935,-175.85914612230255,36.59609788620983,1.656154999343941,23.202259073243983,1387.6171602449347,2632.8147480638954,981.9796372151541,8,557.3574789775264,-176.57731404599332,568.5943229510534,-175.57106274225546,0.067286445633649,-0.13612512364762033
565.292090075309,-174.87127953442683,36.46128277740739,1.6530944331518471,23.476812837157834,1062.9524780309555,2633.806281562531,980.9881037165187,8,557.2219099316205,-175.56726776458845,568.4696547994025,-174.59724009426944,0.06724754001652372,-0.1350277255310225
565.2099246418411,-173.88340401810368,36.32764311478949,1.6502286481244839,23.7492735003694,861.5329216983506,2634.797568198276,979.9968170807733,8,557.0881199662431,-174.55892597475284,568.3463207117715,-173.62253780737691,0.06719351244920388,-0.13391644841509467
565.130602551519,-172.89560529441744,36.19515566170652,1.6475205949807035,24.01939840275781,724.3540171758709,2635.7885466604685,979.005838618581,50,556.9561952749717,-173.5520255314269,568.2244242476302,-172.64716560915085,0.06712314981528933,-0.13279449957030426
565.0539729705998,-171.90796455156905,36.06379718150889,1.644936342308013,24.286991463204462,624.8937487801769,2636.7791557304886,978.0152295485609,50,556.8262284218522,-172.54634305230033,568.1040653616092,-171.67131240514811,0.06703523899837997,-0.13166508626711865
564.9799165362386,-170.92055874799115,35.93354443754684,1.642445555993512,24.551894433007533,549.4644986914524,2637.7693347932895,977.02505048576,50,556.6983162626383,-171.54168714813335,567.9853407440636,-170.69514889140757,0.06692856688207562,-0.13053141577600388
564.9083412547402,-169.93346051722355,35.804374193170844,1.640021614562952,24.813980288617152,490.287567847351,2638.7590246124278,976.0353606666217,50,556.5725593746504,-170.53789472243236,567.8683439410162,-169.71882835711767,0.06680192034997617,-0.12939669536742793
564.8391788825395,-168.94673818116752,35.67626321173115,1.6376415199087855,25.073148027564145,442.61528893019744,2639.7481678791996,975.0462173998499,50,556.4490614504989,-169.5348270522088,567.7531655450463,-168.74248798556968,0.06665408628568144,-0.1282641323118567
564.7723817102451,-167.96045572403335,35.549188256578155,1.6352855670837325,25.329318514616684,403.3858226941798,2640.7367097080955,974.057675570954,50,556.3279287715138,-168.53236651267235,567.6398933764935,-167.76625002825006,0.06648385157279131,-0.12713693387975777
564.7079197306305,-166.9746727595553,35.42312609106226,1.6329369273354875,25.58243103734344,370.53596619390197,2641.724598062046,973.0697872170035,50,556.2092697139598,-167.53041355024405,567.5286126691678,-166.79022297978108,0.06629000309490572,-0.12601830734159838
564.645778156895,-165.98944447699225,35.298053478533724,1.6305812311288332,25.832440399953143,342.62476516524265,2642.7117841356658,972.0826011433837,50,556.0931942967766,-166.52888394496017,567.4194062494731,-165.8145026714429,0.06607132773562441,-0.12491145996784472
564.5859552585374,-165.00482156681974,35.173947182343,1.628206199787382,26.07931445916083,318.6154268510066,2643.69822270669,971.0961625723594,50,555.97981377083,-165.52770634042258,567.3123944422836,-164.83917084664841,0.06582661237854737,-0.12381959902896457
564.5284604796645,-164.02085012481047,35.05078396584032,1.6258013376145157,26.323032044534866,297.74294728036466,2644.683872466132,970.1105128129175,50,555.8692402519221,-164.5268200452269,567.2078534829549,-163.8642895767491,0.06555464390727428,-0.12274593179542401
564.4733128058157,-163.0375715350876,34.928540592376116,1.6233576789169426,26.563581214056946,279.4305663449011,2645.6686963341094,969.1256889449401,50,555.7615866519415,-163.5261730744844,567.1061265352271,-162.88990885395944,0.0652542092054051,-0.12169366553769047
564.4205393487292,-162.05502233291088,34.80719382530079,1.6208675776285806,26.80095779534849,263.2352549452515,2646.652661766668,968.1417235123813,50,555.6569749956649,-162.525719969514,567.0075627867099,-161.9160713571394,0.06492409515653985,-0.12066600752623133
564.3701741234034,-161.07323404813644,34.68672042796457,1.6183245267654403,27.035164165592104,248.8111084256861,2647.6357410574897,967.1586442215598,50,555.5555739924932,-161.5254184229499,566.9125081215226,-160.9428136442119,0.0645630886442781,-0.11966616503151266
564.3222569966928,-160.09223303025956,34.56709716371793,1.6157229977765375,27.26620823515155,235.88414035992258,2648.6179116374337,966.1764736416158,50,555.4575950910386,-160.52522863377058,566.8213050180593,-159.97016669341207,0.06416997655222,-0.1186973453240023
564.276832789725,-159.11204025639847,34.44830079591112,1.6130582949864751,27.4941026215781,224.23453895899993,2649.5991563737293,965.1952289053202,50,555.3632523156141,-159.52511443433332,566.7342924624288,-158.99815637583458,0.0637435457639651,-0.11776275567416637
564.2339505152312,-158.13267112310348,34.33030808789455,1.6103264286059524,27.718864024708175,213.68392969237183,2650.5794638707507,964.2149214082988,50,555.2727600556022,-158.52504230983658,566.6518058751068,-158.02680385232318,0.06328258316311343,-0.11686560335247229
564.193662725571,-157.15413522740232,34.2130958030186,1.607524016697544,27.94051282654235,204.08607027889124,2651.5588287696373,963.2355565094122,50,555.1863330720744,-157.52498049130537,566.5741770490656,-157.05612588429156,0.06278587563326504,-0.1160090956293873
564.1560249349916,-156.17643612845015,34.096640704633536,1.6046482407160365,28.159072919516724,195.31994536798666,2652.5372520580822,962.2571332209673,50,555.1041865431138,-156.52489834767223,566.5017340970135,-156.08613502221507,0.0622522100580194,-0.11519643977537769
564.121095081046,-155.1995711363452,33.98091955608977,1.601696847615948,28.37457171431056,187.28456868491364,2653.5147413457457,961.2796439333038,50,555.0265361470102,-155.52476614060203,566.4348014136091,-155.11683972010786,0.06168037332097656,-0.11443084306091081
564.0889329592726,-154.22353096366237,33.86590912073768,1.5986682817012516,28.587040143399662,179.89501959224953,2654.4913112719505,960.303074007099,50,554.9535981779204,-154.5245552021121,566.373699641461,-154.14824416060563,0.06106915230573663,-0.11371551275645383
564.0595997096245,-153.24829986305826,33.75158616192756,1.5955615872136844,28.796512489089533,173.07938510105492,2655.4669834193037,959.3274018597458,50,554.885589650776,-153.52423807622984,566.3187457018096,-153.18034869400805,0.060417333895899,-0.11305365613247319
564.033157043331,-152.27385388857698,33.637927443009815,1.5923772019694225,29.003025341945463,166.7763748837167,2656.441788103219,958.3525971758304,50,554.8227284196491,-152.52378902802477,566.2702526730792,-152.21314783123438,0.05972370497506403,-0.11244848045943633
564.0096674719653,-151.30016615919143,33.524909727334745,1.5891141004612452,29.206616795492515,160.93344263111658,2657.4157591265657,957.3786261524838,50,554.7652331405778,-151.52318201264194,566.2285053344723,-151.2466381658241,0.058987052426831055,-0.11190319300780979
563.9891678856911,-150.3270201506032,33.412507232299525,1.5858301123327203,29.407318312256102,158.14070496261476,2658.389121025896,956.4052642531533,50,554.7133247015065,-150.52241831895753,566.1936894642135,-150.28058130186594,0.05820472386414524,-0.11141965101323842
563.9716860713412,-149.35422511125043,33.30068290385733,1.5824724591596802,29.60522855119946,155.5110441308855,2659.3620731328483,955.4323121462012,50,554.6672215965926,-149.52143291350376,566.1659112810955,-149.31479333353045,0.05736769496087082,-0.11099373483716654
563.9572848336591,-148.38179374301498,33.189396569766565,1.5790421357748388,29.800366085136673,152.94483811956545,2660.3346111329156,954.4597741461339,50,554.6271264520379,-148.51996887069473,566.1452760015927,-148.34939065331108,0.056465178622405195,-0.11061967136550548
563.9460274570748,-147.40974069472847,33.07860805767682,1.5755409464155394,29.992747555233535,150.44042122211107,2661.3067293650306,953.4876559140189,50,554.5931897732215,-147.51805619882984,566.1318874896482,-147.3844261817083,0.05548638769252048,-0.11029168742636146
563.9379765375174,-146.43807611534726,32.96827719523748,1.5719687523861383,30.18238871856184,147.99623472159345,2662.2784272975846,952.5159579814649,50,554.565465027116,-146.51573391807264,566.1258507869649,-146.41994804938938,0.05442053501498728,-0.11000400984784008
563.9331943278942,-145.46680725987144,32.85836381009809,1.5683251273941523,30.36930197153884,145.6108191081077,2663.2497079260056,951.5446773530439,50,554.5439936724581,-145.51303660767368,566.1272723243175,-145.4560043386725,0.0532568334335774,-0.10975086545804746
563.9317426184085,-144.49593792590673,32.74882772990817,1.5646096944873995,30.55349581411369,143.28280694883017,2664.220578345317,950.5738069337326,50,554.5288177808457,-144.50999781502057,566.1362600098877,-144.4926415824169,0.05198449579206274,-0.10952648108508956
563.9336827273925,-143.52546845649945,32.63962878231714,1.5608224589696877,30.734974465631836,141.01091635097552,2665.1910497540016,949.6033355250479,50,554.5199800768935,-143.50664910188794,566.152923352604,-143.52990503983384,0.050592734934213686,-0.10932508355707209
563.9390754478629,-142.55539562777608,32.53072679497457,1.556963822746694,30.913737801792454,138.7939449638617,2666.1611375719135,948.633247707136,50,554.5175240126557,-142.5030203918311,566.1773735922641,-142.567838524706,0.04907076370380277,-0.10914089970210118
563.9479809855623,-141.58571239350243,32.42208159552985,1.5530345929098395,31.0897813082363,136.6307644721506,2667.130861699402,947.6635235796475,50,554.5214938345399,-141.499139857515,566.2097238475006,-141.60648416268563,0.04740779494460016,-0.10896815634828254
