16,3600,3569.093897690832,36.5869133,-121.7559026,231.9349051
-83.69954050521034,-80.6347069588319,1.1081806449973446,-2.094629773768573,56.7238273152428,156.68067422679513,110.01591595196373,3459.0779817388684,0,-81.54479994658392,-81.91317465854826,-90.69050959277001,-76.48676992187463,-0.04847252118346787,0.05601827209288454
-84.1986691921603,-81.47927603940983,1.166294423653003,-2.092766211955801,56.75993923270995,145.92545940104924,110.99694927352047,3458.0969484173115,0,-82.07357356055032,-82.73517827007491,-91.19767311298187,-77.34296118098901,-0.05066743560332818,0.055130889634108504
-84.69547406447874,-82.32328343022414,1.2245241962373015,-2.0909023827762114,56.79563010136637,136.5504979263738,111.97631823203842,3457.1175794587934,0,-82.59498773956217,-83.55968473643783,-91.69910232585588,-78.20076426507521,-0.05270529308424526,0.05441413182355513
-85.18993940554961,-83.16673659936131,1.2828871251644696,-2.089002200515222,56.83087159717366,128.31122953504004,112.95402433412016,3456.1398733567116,0,-83.1087752819374,-84.38679666417683,-92.19469941655285,-79.06027144551832,-0.054563463513929586,0.05392013923737474
-85.68225654116958,-84.00993664014894,1.3414003628936215,-2.0872221636627484,56.86561801912392,124.35727925169806,113.93042715612003,3455.163470534712,0,-83.61521113562453,-85.21681736124542,-92.68448124191188,-79.92156491234785,-0.05621951033010854,0.05370068047231974
-86.17326515647827,-84.85399095957091,1.4000802539490107,-2.085757467573894,56.899864618368106,128.92983049274986,114.90690918587903,3454.1869885049528,0,-84.11529203248584,-86.0511680969926,-93.16860071978888,-80.7846201270006,-0.057666705059387424,0.05377733510457327
-86.66356536274324,-85.69957522539524,1.4589417515673129,-2.084241454107735,56.933664695351986,133.8584037059373,115.88435843922835,3453.2095392516035,0,-84.60954260205106,-86.89057158606965,-93.64759354703382,-81.64998419382623,-0.05892536901936147,0.05411969632910282
-87.15312608589022,-86.54670380348396,1.517999671443376,-2.0827395796779062,56.96697343461041,139.1821325048586,116.8627737546557,3452.231123936176,0,-85.09775102601242,-87.73451746799553,-94.12245354890986,-82.5190873578886,-0.060018497653063996,0.054692217999706604
-87.64200482122872,-87.39547004092252,1.57726882927205,-2.081237400381402,56.999768515271775,144.94663360610306,117.84226675804153,3451.2516309327902,0,-85.58007164948627,-88.58311775461581,-94.59322045361036,-83.39165679114069,-0.06096908640352837,0.05545935397018276
-88.13022443976139,-88.24592591854592,1.636764040748183,-2.0797418227021596,57.03202791031712,151.2053840256796,118.82289594162948,3450.2710017492022,0,-86.0565733060162,-89.43634295501353,-95.06009279465293,-84.26770932468644,-0.06180013071378796,0.056385558094329505
-88.61780723868688,-89.09811496903077,1.6965001215666284,-2.07825389460907,57.06373581512166,158.02146519904483,119.80471219917175,3449.28918549166,0,-86.52733492582665,-90.29418565405156,-95.52321538118022,-85.14716273850854,-0.0625346260268762,0.05743528422594509
-89.10476642460625,-89.95206441499985,1.7564918874222344,-2.076776035866149,57.09488110973202,165.46979328164187,120.78774775550842,3448.3061499353234,0,-86.99242092054868,-91.1566158692947,-95.98273888503914,-86.02994480251222,-0.06319556778582647,0.05857298621882767
-89.59110907491355,-90.80778814665726,1.8167541540098506,-2.0753100705142455,57.12545781551329,173.64000135291357,121.77202021698929,3447.3218774738425,0,-87.45188911504056,-92.02359398022904,-96.43880459468906,-86.91596387629998,-0.06380595143367211,0.05976311792677545
-90.07683596078364,-91.66528679037006,1.8773017370243257,-2.0738577115299996,57.15546503746314,182.64020712285077,122.75753253635742,3446.3363651544746,0,-87.90578975799612,-92.89506775724615,-96.89154955372811,-87.8051178724748,-0.06438877241344651,0.0609701332035866
-90.56194226906588,-92.52454868721024,1.9381494521605127,-2.072420505564093,57.18490704714668,192.60200057872578,123.74427421364516,3445.349623477187,0,-88.35416219394811,-93.77097663389094,-97.34110613324064,-88.69729279761056,-0.06496702616818309,0.06215848590305939
-91.046417772204,-93.38555011574353,1.9993121151132596,-2.070999543570167,57.21379335713528,203.6871386113781,124.73222156703869,3444.361676123793,0,-88.79696373447835,-94.65129177492946,-97.78760276270357,-89.59236362175258,-0.0655637081409152,0.06329262987899197
-91.53024816311506,-94.24825760559813,2.0608045415774168,-2.0695966930306717,57.242138730473286,216.0966693347021,125.72134039722057,3443.3725572936114,0,-89.23432583493552,-95.53587479984756,-98.23116531432719,-90.4901966140562,-0.06620181377467622,0.06433701898518254
-92.0134122979588,-95.11262275511775,2.1226415472478317,-2.0682100146487263,57.26996347886686,230.08358104102663,126.71158011208934,3442.3823175787425,0,-89.66631457395495,-96.4246069805834,-98.67191435617177,-91.39064323280635,-0.06690433851249952,0.06525610707542927
-92.49589491166856,-95.97860565200423,2.184837862323911,-2.066851491791431,57.29729269274897,246.97981816823642,127.70290036822864,3441.390997322603,0,-90.0932401525114,-97.3172454244619,-99.10998719345953,-92.29356228346943,-0.06769416517549169,0.06601449412095463
-92.97773190830637,-96.84622994693125,2.247398424343846,-2.0655414625398447,57.324157171929045,270.0377512365988,128.69534120196965,3440.398556488862,0,-90.51556378889276,-98.21360024627886,-99.54555213096592,-93.19877702399347,-0.06858127685279979,0.06659351640409854
-93.458963641377,-97.71550316488722,2.310309442082236,-2.064247718904591,57.350590099671464,297.86992607232474,129.6889306082989,3439.404967082533,0,-90.93374877642513,-99.11346815533518,-99.97882242800455,-94.10609374279292,-0.06955098550226976,0.06700651891330277
-93.93957356276032,-98.58637983380632,2.373555012432083,-2.062975504468469,57.37661414903271,332.1210713026139,130.6836225550843,3438.4102751357477,0,-91.34818939257946,-100.01648467729743,-100.4101031331119,-95.01549451892598,-0.07058582113045178,0.06727045598350928
-94.4195493272914,-99.45881224578272,2.4371192322863884,-2.061723449919557,57.40224992795869,375.29195458347334,131.67937104140208,3437.4145266494297,0,-91.75932119701451,-100.92235831895555,-100.83960792917257,-95.92676495653592,-0.07166831374389597,0.06740228194966005
-94.89887360484686,-100.3327439389299,2.5009861985381514,-2.0604917821211175,57.42751458118831,431.37927279011444,132.67611994024327,3436.417777750589,0,-92.16757574369068,-101.83077563219973,-101.26756505431239,-96.83971530531271,-0.07278099334915243,0.06741895114669696
-95.37752719346675,-101.2081126928427,2.5651400080803732,-2.0592801234916345,57.452422200186966,507.1904197189178,133.6738071222926,3435.4200905685393,0,-92.57338948495298,-102.74142145119731,-101.69419900663098,-97.75414244545787,-0.0739063899527713,0.06733741790956203
-95.85548887330313,-102.08485109467492,2.6295647578060573,-2.0580881074227575,57.476983758977255,615.3406372939534,134.6723648785788,3434.421532812253,0,-92.977201402722,-103.65397491954215,-102.1197358013952,-98.6698415794036,-0.07502703356130273,0.06717463657319715
-96.33273604910187,-102.96288765653046,2.694244544608203,-2.056915155950436,57.50120718043557,782.1249745833605,135.6717212068036,3433.422176484028,0,-93.37945358300465,-104.56811206005901,-102.5444019037284,-99.58660457799768,-0.0761254541812968,0.06694756147254427
-96.80924532362982,-103.84214810607477,2.7591634653798107,-2.0557608055383465,57.525097356100574,1072.9553953778677,136.6718012170248,3432.422096473807,0,-93.78059107910202,-105.48350686115569,-102.96842496056784,-100.50422221391652,-0.07718418181930371,0.06667314694254532
-97.28499248742864,-104.72255553606844,2.8243056170138807,-2.0546236831970033,57.54865622621327,1708.16344519339,137.67252725678327,3431.4213704340486,0,-94.18106145911824,-106.39983168463118,-103.3920334508903,-101.42248409347401,-0.07818574648187351,0.06636834731814231
-97.75995474163331,-105.60403479413985,2.8896550964034176,-2.053505329233534,57.571882663523795,4187.321634259915,138.6738238288983,3430.420073861934,0,-94.58131615724812,-107.31676181921435,-103.81545858695878,-102.34118347871181,-0.07911267817555641,0.06605011693427712
-98.23410473539263,-106.48650172971915,2.955196000441421,-2.0523959686077227,57.59477305484251,9273.831060384917,139.6756052965711,3429.418292394261,0,-94.98180281640973,-108.2339654276954,-104.2389289015193,-103.26010623986916,-0.0799475069069025,0.06573541012589174
-98.70743412583161,-107.36990638884767,3.02091242602089,-2.051327604755577,57.61731929686366,2200.0832300446677,140.67782508465316,3428.4160726061787,0,-95.38282663952283,-109.15123549853992,-104.66268786153893,-104.17907352250016,-0.08067276268246189,0.06544118122792805
-99.17984167819183,-108.25404707547081,3.086788511918612,-2.050143427755706,57.639516321566376,1704.5938388188827,141.68025894744383,3427.413638743388,0,-95.78431957249333,-110.06831748651206,-105.08687741441825,-105.09784316349709,-0.0812716003807804,0.06518383472087491
-99.6510523301125,-109.1386447371678,3.152809167771483,-2.048867809018757,57.6613311599765,1841.7519845222346,142.68253261344694,3426.411365077385,0,-96.1859292859426,-110.98445889577218,-105.51172656347104,-106.01675978791555,-0.0817386754859537,0.06496965515790906
-100.1209587810874,-110.02363372488473,3.2189599802481355,-2.047627596431049,57.682737920137505,2002.9641407897284,143.68453939039412,3425.409358300438,0,-96.58765793777876,-111.89972583738545,-105.93701415604092,-106.93545751269441,-0.08207874424463527,0.06479603895301866
-100.58960139037883,-110.90903669520026,3.2852265590361585,-2.0463922686181433,57.70373388692015,2195.1604385838264,144.68631996271873,3424.407577728113,0,-96.98964231831843,-112.81449022250379,-106.36246334449638,-107.8534685754177,-0.08229690632764688,0.06466008032500688
-101.05698821951147,-111.79485797257527,3.3515945138231458,-2.0451686996948735,57.72431166345421,2428.2162471522815,145.6878836319365,3423.4060140588954,0,-97.39183617677568,-113.72870606958598,-106.78808737249717,-108.77095198953495,-0.08239826140581048,0.06455887349267689
-101.523135354476,-112.68110587835842,3.41804945429669,-2.043953826250346,57.744465678348476,2716.702767306116,146.68924695358388,3422.404650737248,0,-97.79423647879575,-114.64242563565003,-107.21383293862485,-109.68792264205342,-0.08238790914994787,0.06448951267483188
-101.98805635801398,-113.56778718632383,3.4845769901443817,-2.0427473663957687,57.764190507340814,3083.054704742231,147.69042390169346,3421.4034737891384,0,-98.19682812218893,-115.5556734992606,-107.6396641411927,-110.60443255309293,-0.08227094923088091,0.064449092090275
-102.45176497287923,-114.45490856073167,3.5511627310538145,-2.04154843267768,57.783481333999035,3563.7020263857366,148.69142840339737,3420.4024692874345,0,-98.5995988106276,-116.46848042007376,-108.06554034199449,-111.5205231703281,-0.08205248131943148,0.06443470595780948
-102.91427438743882,-115.3424762435225,3.6177922867125774,-2.040356446890752,57.802333841182254,4221.999528831582,149.69227372116177,3419.4016239696703,0,-99.0025350783874,-117.38087432044466,-108.49142195432502,-112.43623787310081,-0.08173760508642137,0.06444344849623844
-103.37559740905633,-116.23049617205784,3.6844512668082667,-2.0391708930822237,57.820744245598604,5178.739225419927,150.69297263879395,3418.400925052038,0,-99.40562338460039,-118.29288278507642,-108.91726887727049,-113.35161863296408,-0.0813314202026725,0.06447241392436508
-103.83574641254084,-117.11897398464909,3.7511252810284708,-2.0379913754854613,57.83870929007541,6696.316946143997,151.693537443729,3417.400360247103,0,-99.80884984679457,-119.20453247086402,-109.34304087373074,-114.26670685732331,-0.08083902633900666,0.06451869646099255
-104.29473335750775,-118.00791504902905,3.8177999390607837,-2.036817590710072,57.8562262433599,9472.258642617697,152.6939799616135,3416.3999177292185,0,-100.2122003403999,-120.11584934561357,-109.7686974417035,-115.18154314144253,-0.08026552316624576,0.06457939032492407
-104.75256979648314,-118.89732448106616,3.884460850592796,-2.035649320598063,57.87329289538493,16179.92439416598,153.69431157795393,3415.399586112878,0,-100.6156604990463,-121.02685870105365,-110.19419782580667,-116.09616732055811,-0.07961601035521164,0.0646515897349628
-105.20926689247693,-119.78720716248903,3.9510936253121027,-2.0344864185443305,57.88990755195689,55440.410504761145,154.69454326320763,3414.399354427624,0,-101.01921573992344,-121.93758522173714,-110.61950099810358,-117.01061845448592,-0.07889558757672614,0.06473238890991191
-105.66483543950952,-120.67756775620863,4.017683872906292,-2.033328797520852,57.90606902846009,38864.47424693302,155.69468559702523,3413.3992120938065,0,-101.42285128032944,-122.8480530332575,-111.04456565297025,-117.92493484089182,-0.07810935450161109,0.06481888206857456
-106.11928588626753,-121.56841072027407,4.084217203062959,-2.0321764182636812,57.921776643176884,14388.993582277248,156.69474879262012,3412.399148898212,0,-101.82655215426499,-123.75828574989652,-111.46935020357468,-118.83915403053301,-0.07726241080068838,0.06490816342975395
-106.57262836146919,-122.45974032083936,4.150679225469691,-2.0310292784770905,57.93703021044604,8829.003546420747,157.6947427209346,3411.399154969897,0,-102.2303032266185,-124.66830651623451,-111.89381278255904,-119.75331285009068,-0.07635985614477986,0.06499732721225324
-107.02487270011488,-123.35156064460345,4.217055549814086,-2.0298874030917426,57.951830033888875,6368.371627250047,158.69467693462857,3410.3992207562032,0,-102.63408920566118,-125.5781380444149,-112.31791124551577,-120.66744742963684,-0.07540679020470736,0.06508346763487562
-107.476028469835,-124.24387561108725,4.283331785783733,-2.0287508357105035,57.9661768998572,4980.440159986669,159.69456069185375,3409.399336998978,0,-103.03789465381877,-126.48780264704831,-112.74160317692012,-121.58159323409778,-0.07440831265129273,0.06516367891642423
-107.9261049967057,-125.13668898503522,4.349493543066223,-2.027619631191787,57.980072071220796,4089.302606961751,160.69440297978738,3408.3994947110446,0,-103.44170399692416,-127.39732226626874,-113.16484589795667,-122.49578509760318,-0.07336952315535789,0.06523505527570232
-108.37511139009686,-126.03000438922047,4.415526431349151,-2.0264938495590434,57.99351728157287,3468.728601750959,161.69421253798373,3407.399685152848,0,-103.84550153223422,-128.30671849962238,-113.5875964757392,-123.41005725974712,-0.07229552138772459,0.065294690931513
-108.82305656603214,-126.923825317687,4.481416060320108,-2.0253735503517483,58.006514729935915,3011.7465453769487,162.69399788134922,3406.3998998094826,0,-104.24927143513554,-129.21601262265938,-114.0098117336846,-124.3244434033551,-0.07119140701921477,0.06533968010265948
-109.26994926942471,-127.81815515000385,4.547148039666684,-2.0242587904588483,58.01906707595076,2661.2093033613996,163.69376732342943,3405.4001303674027,0,-104.65299776591138,-130.1252256113485,-114.43144826194002,-125.23897669148405,-0.0700622797206502,0.06536711700794491
-109.71579809294605,-128.71299716512917,4.612707979076472,-2.023149613795626,58.0311774358607,2383.811174870956,164.6935289977643,3404.400368693068,0,-105.05666447261997,-131.0343781554486,-114.85246243038715,-126.15368980923647,-0.0689132391628528,0.06537409586617247
-110.16061150008008,-129.60835455949584,4.678081488237066,-2.022046076079783,58.04284937842577,2158.8290659064837,165.69329088482203,3403.40060680601,0,-105.46025540594161,-131.94349069857455,-115.27281039270375,-127.06861498546434,-0.06774938501664443,0.06535771089614537
