3,3600,3600.1216404122843,36.5869133,-121.7559026,231.9349051
-86.07972767101701,-79.14419974717471,1.1081806449973446,-2.0815658126628045,42.70651797536331,156.68067422679513,110.09563238686131,3490.026008025423,0,-81.57295676020917,-81.95671768933568,-90.59499062336766,-76.32638221919557,-0.04847252118346787,0.05601827209288454
-86.6037005928736,-79.99526870933121,1.166294423653003,-2.0720512593409937,42.66182630263474,145.92545940104924,111.09506522661847,3489.026575185666,0,-82.09601869962937,-82.77048829484919,-91.12169545581014,-77.2136997947894,-0.05066743560332818,0.055130889634108504
-87.12216850543534,-80.84952862847587,1.2245241962373015,-2.0626921315181126,42.61768832197449,136.5504979263738,112.09434946336654,3488.0272909489177,0,-82.61195442327843,-83.58687030631539,-91.64374373315509,-78.10529163775526,-0.05270529308424526,0.05441413182355513
-87.63493019249098,-81.70707961114464,1.2828871251644696,-2.053279430279645,42.57270051289689,128.31122953504004,113.09350822732166,3487.0281321849625,0,-83.12072085327894,-84.40629358591396,-92.16076251144256,-79.00091582368744,-0.054563463513929586,0.05392013923737474
-88.1419393929959,-82.56794409031805,1.3414003628936215,-2.0440186098354602,42.52580149104234,124.35727925169806,114.0925807876991,3486.029059624585,0,-83.622832979763,-85.22948790470542,-92.67222011665291,-79.89981912601522,-0.05621951033010854,0.05370068047231974
-88.64338492063881,-83.43202972399396,1.4000802539490107,-2.03527165593044,42.47622428192591,128.92983049274986,115.09162613177423,3485.03001428051,0,-84.11907544123567,-86.05757361189299,-93.17757396397937,-80.80075253495163,-0.057666705059387424,0.05377733510457327
-89.13947744173231,-84.29922856678752,1.4589417515673129,-2.0268053252082714,42.42441363056745,133.8584037059373,116.09069651089044,3484.0309439013936,0,-84.60957129132962,-86.8906210497745,-93.67696744610767,-81.70349764023807,-0.05892536901936147,0.05411969632910282
-89.63020585495919,-85.16954394316036,1.517999671443376,-2.018730115525299,42.37098090195047,139.1821325048586,117.08982774846595,3483.0318126638185,0,-85.09372282635424,-87.72744557134469,-94.17122211544736,-82.60908624651023,-0.060018497653063996,0.054692217999706604
-90.11555774731244,-86.042968494702,1.57726882927205,-2.011013454676651,42.316411514984104,144.94663360610306,118.08904589614271,3482.0325945161417,0,-85.57160785601423,-88.56798874356869,-94.66050665723608,-83.51739310277287,-0.06096908640352837,0.05545935397018276
-90.59549852791446,-86.91949514746304,1.636764040748183,-2.0036199237532264,42.261091031557854,151.2053840256796,119.088366728451,3481.033273683833,0,-86.04323933502148,-89.41207745931591,-95.14504495882008,-84.42839820414027,-0.06180013071378796,0.056385558094329505
-91.06999875749123,-87.7991032155056,1.6965001215666284,-1.9965204012534818,42.20539425714788,158.02146519904483,120.08779697675949,3480.033843435525,0,-86.50870437195641,-90.25967095213396,-95.62498351200644,-85.34193917817936,-0.0625346260268762,0.05743528422594509
-91.53904515445831,-88.68175396091921,1.7564918874222344,-1.9897267172754147,42.1498067403773,165.46979328164187,121.08733530063057,3479.034305111654,0,-86.96811340026429,-91.11077708385602,-96.10044090750434,-86.25779833155579,-0.06319556778582647,0.05857298621882767
-92.002652674218,-89.56738611295363,1.8167541540098506,-1.9833110595463326,42.09505652923068,173.64000135291357,122.08697335567592,3478.034667056608,0,-87.42139378724335,-91.96556696613116,-96.57150726497909,-87.17569861594967,-0.06380595143367211,0.05976311792677545
-92.46087435942093,-90.45591286501457,1.8773017370243257,-1.9774242105566053,42.04225075673322,182.64020712285077,123.08669676838474,3477.0349436438996,0,-87.86890805973246,-92.82403349993945,-97.03825179495794,-88.0953158458966,-0.06438877241344651,0.0609701332035866
-92.91380830839019,-91.34722050711963,1.9381494521605127,-1.9723051386846102,41.992996616442774,192.60200057872578,124.08648598367154,3476.0351544286127,0,-88.3108220811584,-93.68631043574098,-97.5007310641819,-89.01629351933913,-0.06496702616818309,0.06215848590305939
-93.36159081186149,-92.24117390854452,1.9993121151132596,-1.9682583551948587,41.94941676025143,203.6871386113781,125.0863168965434,3475.035323515741,0,-88.74726889174245,-94.5524941830913,-97.95902416092396,-89.93831314275482,-0.0655637081409152,0.06329262987899197
-93.804348810395,-93.13764133323507,2.0608045415774168,-1.9655408893397273,41.91378141709523,216.0966693347021,126.08616112880995,3474.035479283474,0,-89.1782526135437,-95.42243276762366,-98.41333296918158,-90.86130139581748,-0.06620181377467622,0.06433701898518254
-94.24215289929604,-94.03651723203951,2.1226415472478317,-1.9642287845756714,41.887865795693855,230.08358104102663,127.08598626437615,3473.035654147908,0,-89.60369440661654,-96.29571240791846,-98.86397420382926,-91.78542532047986,-0.06690433851249952,0.06525610707542927
-94.67507362502535,-94.93769424376677,2.184837862323911,-1.9642758523125567,41.871319131685354,246.97981816823642,128.08575641857743,3472.0358839937066,0,-90.0238716695382,-97.17210735004835,-99.31114062948969,-92.71055188884193,-0.06769416517549169,0.06601449412095463
-95.10329133322404,-95.84103149083137,2.247398424343846,-1.965595545967472,41.86305774970146,270.0377512365988,129.08545066560959,3471.0361897466746,0,-90.43943127291467,-98.05188626613794,-99.75483548771932,-93.636014943694,-0.06858127685279979,0.06659351640409854
-95.52713904869061,-96.74635627385769,2.310309442082236,-1.9679953861244968,41.861846418406365,297.86992607232474,130.08508052144018,3470.0365598908443,0,-90.85112926481342,-98.9355331323223,-100.1950171179506,-94.56098645649914,-0.06955098550226976,0.06700651891330277
-95.94708751142655,-97.6534397315005,2.373555012432083,-1.9712431024905932,41.86643975435554,332.1210713026139,131.08465898783663,3469.0369814244477,0,-91.25971084864604,-99.82353401247688,-100.63165571571464,-95.48464567027413,-0.07058582113045178,0.06727045598350928
-96.36375180938516,-98.56199108738876,2.4371192322863884,-1.975027236488383,41.875772736164414,375.29195458347334,132.08419623250526,3468.037444179779,0,-91.66593585190985,-100.71642316783681,-101.06470178305278,-96.40612173798714,-0.07166831374389597,0.06740228194966005
-96.77783627962789,-99.47168444957997,2.5009861985381514,-1.9790084111910013,41.88912717235577,431.37927279011444,133.08370009028218,3467.037940322002,0,-92.07043396480732,-101.61445285349203,-101.49423678974514,-97.32482014578841,-0.07278099334915243,0.06741895114669696
-97.19005644193868,-100.38219422298442,2.5651400080803732,-1.9828795362618175,41.906170164475895,507.1904197189178,134.08317670815805,3466.038463704126,0,-92.47366167535203,-102.51747390146016,-101.92052397627988,-98.2405433019615,-0.0739063899527713,0.06733741790956203
-97.60106476745767,-101.29322724151643,2.6295647578060573,-1.9864127002584167,41.92685029344855,615.3406372939534,135.08263106154368,3465.0390093507403,0,-92.87591969630516,-103.42495454889557,-102.34399658808302,-99.15347552451819,-0.07502703356130273,0.06717463657319715
-98.01140495174796,-102.20454118914026,2.694244544608203,-1.9894720837590338,41.951239136379364,782.1249745833605,136.0820669914447,3464.0395734208396,0,-93.2774221052297,-104.33612646634622,-102.76518907158622,-100.06403993060374,-0.0761254541812968,0.06694756147254427
-98.42149682313924,-103.1159492692363,2.7591634653798107,-1.9920024112473422,41.97940626496664,1072.9553953778677,137.08148683887896,3463.0401535734054,0,-93.67836484084201,-105.25014131049085,-103.18466485323407,-100.972741924611,-0.07718418181930371,0.06667314694254532
-98.83164213275022,-104.02731608791375,2.8243056170138807,-1.994006596778041,42.01135696580348,1708.16344519339,138.08089098795088,3462.040749424333,0,-94.07896884367732,-106.16617677241332,-103.60296816691803,-101.88006104918134,-0.07818574648187351,0.06636834731814231
-99.24204133300378,-104.93854941478398,2.8896550964034176,-1.9955288035358583,42.04701919127854,4187.321634259915,139.08027763963668,3461.0413627726475,0,-94.47950007137426,-107.08349195289387,-104.02059961904033,-102.7863931655276,-0.07911267817555641,0.06605011693427712
-99.65281180222553,-105.84959197000994,2.955196000441421,-1.9966237031126128,42.08625669601364,9273.831060384917,140.07964289609563,3460.0419975161885,0,-94.88026707203402,-108.00143485260317,-104.43801429255002,-103.69204196205875,-0.0799475069069025,0.06573541012589174
-100.06401348785732,-106.76041065751643,3.02091242602089,-1.9973974844879885,42.12888922842149,2200.0832300446677,141.07898143121648,3459.0426589810677,0,-95.2815164236216,-108.91953505990067,-104.8556024814124,-104.59718157797413,-0.08067276268246189,0.06544118122792805
-100.47563478124925,-107.67100385546338,3.086788511918612,-1.9977692588421148,42.17471579042734,1704.5938388188827,142.07828722091296,3458.0433531913714,0,-95.68319565838493,-109.83736090129148,-105.27367426275576,-105.50211524353867,-0.0812716003807804,0.06518383472087491
-100.88755021136639,-108.58142636722208,3.152809167771483,-1.9978344137053659,42.223516300516955,1841.7519845222346,143.07755869127803,3457.044081721006,0,-96.08502341340412,-110.75430200032812,-105.6924902037779,-106.40745889816439,-0.0817386754859537,0.06496965515790906
-101.29967333340089,-109.49172039452925,3.2189599802481355,-1.997783013778931,42.27507743440585,2002.9641407897284,144.07679874445174,3456.0448416678323,0,-96.48706298220654,-111.67056365129214,-106.11191697400552,-107.31304316095073,-0.08207874424463527,0.06479603895301866
-101.71197792375163,-110.40190117459096,3.2852265590361585,-1.9976388765393291,42.32920552851553,2195.1604385838264,145.0760104975942,3455.04562991469,0,-96.88943279217064,-112.58647542454342,-106.53176299404042,-108.21857721025795,-0.08229690632764688,0.06466008032500688
-102.12442021096398,-111.31199179928325,3.3515945138231458,-1.9974529762859496,42.385715043921046,2428.2162471522815,146.07519695938888,3454.0464434528953,0,-97.29207086921798,-113.50195526121064,-106.95202541360511,-109.12417832498367,-0.08239826140581048,0.06455887349267689
-102.53696301115124,-112.22201228743596,3.41804945429669,-1.9972559364170575,42.44443133607889,2716.702767306116,147.07436103542648,3453.0472793768577,0,-97.69497158179085,-114.41704935391559,-107.37264243963862,-110.02983666259291,-0.08238790914994787,0.06448951267483188
-102.94957311458654,-113.1319807768692,3.4845769901443817,-1.997071184674829,42.505188740989425,3083.054704742231,148.07350554410291,3452.0481348681815,0,-98.09812333458491,-115.33179013156936,-107.7935585107651,-110.93555602308334,-0.08227094923088091,0.064449092090275
-103.36222384962905,-114.04191234581852,3.5511627310538145,-1.9969124968125813,42.56782959680012,3563.7020263857366,149.07263320826885,3451.049007204015,0,-98.50152074614545,-116.24622394124091,-108.21471156766452,-111.84132639852122,-0.08205248131943148,0.06443470595780948
-103.77489473224742,-114.95181916753253,3.6177922867125774,-1.9967861332984316,42.63220319730974,4221.999528831582,150.0717466560628,3450.0498937562215,0,-98.90515778833037,-117.160395468763,-108.63604021027697,-112.74713936177407,-0.08173760508642137,0.06444344849623844
-104.18757079521399,-115.86171081231724,3.6844512668082667,-1.9966919731866029,42.6981651373844,5178.739225419927,151.07084842174766,3449.0507919905367,0,-99.30902699439532,-118.07434597637368,-109.0574845117,-113.65298977281164,-0.0813314202026725,0.06447241392436508
-104.60024128756,-116.7715948426024,3.7511252810284708,-1.9966250011309123,42.765576921560886,6696.316946143997,152.06994095190743,3448.0516994603768,0,-99.71311791642776,-118.98810984956299,-109.47898761715254,-114.55887917461416,-0.08083902633900666,0.06451869646099255
-105.01289815596779,-117.68147751241422,3.8177999390607837,-1.9965766753447494,42.83430577020237,9472.258642617697,153.0690266158362,3447.052613796448,0,-100.11741655272151,-119.90171334585565,-109.90049633443688,-115.46481702938753,-0.08026552316624576,0.06457939032492407
-105.42553446594329,-118.59136449859751,3.884460850592796,-1.9965362228025896,42.90422451913997,16179.92439416598,154.06810771961904,3446.053532692665,0,-100.52190515416754,-120.81517419741127,-110.3219613330807,-116.37082112870539,-0.07961601035521164,0.0646515897349628
-105.83814292826406,-119.50126158676986,3.9510936253121027,-1.9964917930077912,42.97521154022989,55440.410504761145,155.06718652243853,3445.0544538898457,0,-100.92656243471767,-121.72850211907834,-110.74333692511479,-117.27691712107757,-0.07889558757672614,0.06473238890991191
-106.25071463751344,-120.41117526171371,4.017683872906292,-1.9964314524863038,43.04715064071303,38864.47424693302,156.06626525363183,3444.0553751586526,0,-101.33136404955825,-122.64169991076334,-111.1645805681477,-118.18313745785373,-0.07810935450161109,0.06481888206857456
-106.66323809427682,-121.32111316810683,4.084217203062959,-1.9963440051574204,43.11993093015984,14388.993582277248,157.0653461291725,3443.0562942831116,0,-101.73628325794017,-123.55476496579834,-111.58565217594172,-119.08951993704977,-0.07726241080068838,0.06490816342975395
-107.07569854782842,-122.231084423664,4.150679225469691,-1.9962196363393236,43.193446664832464,8829.003546420747,158.06443136661937,3442.057209045665,0,-102.14129168696654,-124.46769099712446,-112.00651332292765,-119.99610602616384,-0.07635985614477986,0.06499732721225324
-107.48807766845984,-123.14109977980893,4.217055549814086,-1.9960503851086897,43.26759708960176,6368.371627250047,159.06352319801042,3441.058117214274,0,-102.54636012840893,-125.38046982979132,-112.42712641340017,-120.90293911093575,-0.07540679020470736,0.06508346763487562
-107.90035353617574,-124.0511716356694,4.283331785783733,-1.9958304553892894,43.342286298084026,4980.440159986669,160.06262388058963,3440.0590165316944,0,-102.951459312534,-126.29309313576569,-112.84745387435977,-121.81006279193525,-0.07440831265129273,0.06516367891642423
-108.31250091538402,-124.96131391940807,4.349493543066223,-1.9955563796479097,43.4174231253725,4089.302606961751,161.06173570558084,3439.0599047067035,0,-103.35656061536005,-127.20555401533802,-113.26745741839466,-122.71751932454754,-0.07336952315535789,0.06523505527570232
-108.72449177288365,-125.87154185688415,4.415526431349151,-1.9952270515552977,43.49292107799445,3468.728601750959,162.0608610054433,3438.060779406841,0,-103.76163666711327,-128.1178483549491,-113.6870974112575,-123.62534827370833,-0.07229552138772459,0.065294690931513
-109.13629598821352,-126.78187165166688,4.481416060320108,-1.994843644116745,43.56869829564261,3011.7465453769487,163.06000216015198,3437.061638252132,0,-104.16666183951985,-129.0299759132304,-114.10633236831318,-124.53358543342185,-0.07119140701921477,0.06533968010265948
-109.54788220146797,-127.69232010241218,4.547148039666684,-1.9944094342577194,43.64467753104535,2661.2093033613996,164.05916160308672,3436.0624788091977,0,-104.57161260006454,-129.9419411102773,-114.52511859275046,-125.44226203807781,-0.0700622797206502,0.06536711700794491
-109.95921874088498,-128.6029041848974,4.612707979076472,-1.9939295403262918,43.720786129839084,2383.811174870956,165.05834182703785,3435.0632985852462,0,-104.97646772443154,-130.85375350162462,-114.94340996470231,-126.35140428584121,-0.0689132391628528,0.06537409586617247
